# k P0 P2
# reduced chi2 = 1.0599
8.0556e-03      4.3620e+04      1.2169e+04     
1.2839e-02      4.1208e+04      1.4936e+04     
1.7758e-02      3.9101e+04      1.5548e+04     
2.2686e-02      3.5843e+04      1.4755e+04     
2.7645e-02      3.1889e+04      1.3277e+04     
3.2626e-02      2.7909e+04      1.1611e+04     
3.7615e-02      2.4378e+04      1.0086e+04     
4.2612e-02      2.1518e+04      8.8512e+03     
4.7588e-02      1.9340e+04      7.9193e+03     
5.2576e-02      1.7709e+04      7.2243e+03     
5.7577e-02      1.6443e+04      6.6759e+03     
6.2571e-02      1.5364e+04      6.1868e+03     
6.7564e-02      1.4320e+04      5.6903e+03     
7.2555e-02      1.3230e+04      5.1558e+03     
7.7552e-02      1.2073e+04      4.5863e+03     
8.2550e-02      1.0892e+04      4.0104e+03     
8.7547e-02      9.7533e+03      3.4658e+03     
9.2546e-02      8.7246e+03      2.9835e+03     
9.7541e-02      7.8524e+03      2.5818e+03     
1.0254e-01      7.1510e+03      2.2616e+03     
1.0754e-01      6.6080e+03      2.0117e+03     
1.1254e-01      6.1899e+03      1.8132e+03     
1.1754e-01      5.8528e+03      1.6457e+03     
1.2253e-01      5.5526e+03      1.4911e+03     
1.2753e-01      5.2526e+03      1.3371e+03     
1.3253e-01      4.9314e+03      1.1787e+03     
1.3753e-01      4.5845e+03      1.0178e+03     
1.4253e-01      4.2220e+03      8.6002e+02     
1.4753e-01      3.8624e+03      7.1252e+02     
1.5253e-01      3.5255e+03      5.8078e+02     
1.5753e-01      3.2266e+03      4.6747e+02     
1.6253e-01      2.9738e+03      3.7230e+02     
1.6753e-01      2.7671e+03      2.9267e+02     
1.7252e-01      2.5997e+03      2.2483e+02     
1.7752e-01      2.4607e+03      1.6490e+02     
1.8252e-01      2.3380e+03      1.0986e+02     
1.8752e-01      2.2209e+03      5.7934e+01     
1.9252e-01      2.1006e+03      8.4368e+00     
1.9752e-01      1.9737e+03      -3.8224e+01    
2.0252e-01      1.8409e+03      -8.1153e+01    
2.0752e-01      1.7065e+03      -1.1954e+02    
2.1252e-01      1.5759e+03      -1.5308e+02    
2.1752e-01      1.4543e+03      -1.8194e+02    
2.2252e-01      1.3450e+03      -2.0679e+02    
2.2752e-01      1.2494e+03      -2.2848e+02    
2.3252e-01      1.1672e+03      -2.4788e+02    
2.3752e-01      1.0961e+03      -2.6562e+02    
2.4252e-01      1.0334e+03      -2.8206e+02    
2.4752e-01      9.7569e+02      -2.9721e+02    
2.5252e-01      9.1986e+02      -3.1079e+02    
2.5752e-01      8.6423e+02      -3.2251e+02    
2.6251e-01      8.0788e+02      -3.3209e+02    
2.6752e-01      7.5099e+02      -3.3941e+02    
2.7251e-01      6.9471e+02      -3.4468e+02    
2.7752e-01      6.4027e+02      -3.4821e+02    
2.8252e-01      5.8895e+02      -3.5048e+02    
2.8751e-01      5.4188e+02      -3.5202e+02    
2.9251e-01      4.9939e+02      -3.5327e+02    
2.9751e-01      4.6111e+02      -3.5439e+02    
