# k P0 P2
# reduced chi2 = 0.9802
8.0504e-03      5.0082e+04      6.0193e+03     
1.2849e-02      4.3166e+04      1.3872e+04     
1.7752e-02      4.0101e+04      1.4972e+04     
2.2692e-02      3.6399e+04      1.4400e+04     
2.7648e-02      3.2250e+04      1.3040e+04     
3.2613e-02      2.8184e+04      1.1463e+04     
3.7611e-02      2.4590e+04      1.0004e+04     
4.2613e-02      2.1690e+04      8.8266e+03     
4.7605e-02      1.9481e+04      7.9447e+03     
5.2591e-02      1.7833e+04      7.2980e+03     
5.7568e-02      1.6560e+04      6.7953e+03     
6.2562e-02      1.5473e+04      6.3453e+03     
6.7567e-02      1.4425e+04      5.8817e+03     
7.2573e-02      1.3331e+04      5.3727e+03     
7.7565e-02      1.2179e+04      4.8234e+03     
8.2548e-02      1.1005e+04      4.2620e+03     
8.7544e-02      9.8703e+03      3.7250e+03     
9.2544e-02      8.8434e+03      3.2476e+03     
9.7542e-02      7.9714e+03      2.8501e+03     
1.0254e-01      7.2700e+03      2.5358e+03     
1.0754e-01      6.7272e+03      2.2940e+03     
1.1254e-01      6.3100e+03      2.1060e+03     
1.1753e-01      5.9747e+03      1.9500e+03     
1.2252e-01      5.6763e+03      1.8059e+03     
1.2753e-01      5.3771e+03      1.6591e+03     
1.3254e-01      5.0560e+03      1.5036e+03     
1.3753e-01      4.7089e+03      1.3408e+03     
1.4253e-01      4.3450e+03      1.1770e+03     
1.4752e-01      3.9824e+03      1.0204e+03     
1.5253e-01      3.6414e+03      8.7854e+02     
1.5752e-01      3.3386e+03      7.5592e+02     
1.6252e-01      3.0821e+03      6.5327e+02     
1.6752e-01      2.8722e+03      5.6848e+02     
1.7252e-01      2.7024e+03      4.9749e+02     
1.7752e-01      2.5616e+03      4.3579e+02     
1.8252e-01      2.4374e+03      3.7932e+02     
1.8752e-01      2.3184e+03      3.2513e+02     
1.9252e-01      2.1960e+03      2.7165e+02     
1.9752e-01      2.0663e+03      2.1888e+02     
2.0252e-01      1.9299e+03      1.6780e+02     
2.0752e-01      1.7913e+03      1.1994e+02     
2.1252e-01      1.6561e+03      7.6325e+01     
2.1752e-01      1.5297e+03      3.7568e+01     
2.2252e-01      1.4159e+03      3.5894e+00     
2.2752e-01      1.3164e+03      -2.6092e+01    
2.3252e-01      1.2306e+03      -5.2332e+01    
2.3752e-01      1.1566e+03      -7.5932e+01    
2.4252e-01      1.0912e+03      -9.7573e+01    
2.4752e-01      1.0309e+03      -1.1776e+02    
2.5252e-01      9.7239e+02      -1.3661e+02    
2.5752e-01      9.1390e+02      -1.5401e+02    
2.6252e-01      8.5447e+02      -1.6984e+02    
2.6752e-01      7.9430e+02      -1.8385e+02    
2.7252e-01      7.3455e+02      -1.9604e+02    
2.7752e-01      6.7655e+02      -2.0651e+02    
2.8252e-01      6.2176e+02      -2.1547e+02    
2.8752e-01      5.7137e+02      -2.2322e+02    
2.9251e-01      5.2581e+02      -2.3016e+02    
2.9751e-01      4.8471e+02      -2.3648e+02    
