# k P0 P2
# reduced chi2 = 0.9591
8.0027e-03      3.4303e+04      1.1587e+04     
1.2850e-02      3.6806e+04      1.4587e+04     
1.7764e-02      3.6587e+04      1.5307e+04     
2.2684e-02      3.4279e+04      1.4581e+04     
2.7646e-02      3.0871e+04      1.3121e+04     
3.2636e-02      2.7220e+04      1.1460e+04     
3.7623e-02      2.3903e+04      9.9344e+03     
4.2607e-02      2.1190e+04      8.6961e+03     
4.7584e-02      1.9102e+04      7.7540e+03     
5.2572e-02      1.7533e+04      7.0472e+03     
5.7566e-02      1.6312e+04      6.4860e+03     
6.2559e-02      1.5263e+04      5.9832e+03     
6.7563e-02      1.4240e+04      5.4731e+03     
7.2560e-02      1.3164e+04      4.9284e+03     
7.7552e-02      1.2021e+04      4.3543e+03     
8.2550e-02      1.0850e+04      3.7772e+03     
8.7545e-02      9.7208e+03      3.2347e+03     
9.2544e-02      8.6997e+03      2.7560e+03     
9.7542e-02      7.8329e+03      2.3573e+03     
1.0253e-01      7.1367e+03      2.0391e+03     
1.0754e-01      6.5962e+03      1.7885e+03     
1.1254e-01      6.1794e+03      1.5875e+03     
1.1754e-01      5.8431e+03      1.4165e+03     
1.2253e-01      5.5430e+03      1.2586e+03     
1.2753e-01      5.2432e+03      1.1028e+03     
1.3253e-01      4.9231e+03      9.4550e+02     
1.3753e-01      4.5778e+03      7.8842e+02     
1.4253e-01      4.2179e+03      6.3732e+02     
1.4753e-01      3.8617e+03      4.9832e+02     
1.5253e-01      3.5280e+03      3.7557e+02     
1.5753e-01      3.2322e+03      2.7079e+02     
1.6253e-01      2.9822e+03      1.8290e+02     
1.6753e-01      2.7776e+03      1.0892e+02     
1.7253e-01      2.6115e+03      4.5168e+01     
1.7753e-01      2.4734e+03      -1.1644e+01    
1.8253e-01      2.3515e+03      -6.3874e+01    
1.8752e-01      2.2352e+03      -1.1265e+02    
1.9252e-01      2.1162e+03      -1.5804e+02    
1.9752e-01      1.9912e+03      -1.9945e+02    
2.0251e-01      1.8606e+03      -2.3607e+02    
2.0752e-01      1.7287e+03      -2.6749e+02    
2.1252e-01      1.6009e+03      -2.9378e+02    
2.1752e-01      1.4818e+03      -3.1562e+02    
2.2252e-01      1.3750e+03      -3.3400e+02    
2.2752e-01      1.2816e+03      -3.4993e+02    
2.3252e-01      1.2013e+03      -3.6434e+02    
2.3752e-01      1.1318e+03      -3.7771e+02    
2.4252e-01      1.0705e+03      -3.9022e+02    
2.4752e-01      1.0141e+03      -4.0163e+02    
2.5252e-01      9.5967e+02      -4.1142e+02    
2.5751e-01      9.0552e+02      -4.1918e+02    
2.6251e-01      8.5080e+02      -4.2458e+02    
2.6751e-01      7.9569e+02      -4.2754e+02    
2.7251e-01      7.4126e+02      -4.2836e+02    
2.7752e-01      6.8872e+02      -4.2751e+02    
2.8252e-01      6.3924e+02      -4.2558e+02    
2.8751e-01      5.9390e+02      -4.2321e+02    
2.9251e-01      5.5299e+02      -4.2088e+02    
2.9751e-01      5.1613e+02      -4.1873e+02    
