# k P0 P2
# reduced chi2 = 0.9187
8.0504e-03      3.6306e+04      9.0019e+03     
1.2849e-02      3.5711e+04      1.3478e+04     
1.7752e-02      3.4637e+04      1.4412e+04     
2.2692e-02      3.2122e+04      1.3880e+04     
2.7648e-02      2.8815e+04      1.2622e+04     
3.2613e-02      2.5390e+04      1.1159e+04     
3.7611e-02      2.2291e+04      9.8031e+03     
4.2613e-02      1.9765e+04      8.7117e+03     
4.7605e-02      1.7835e+04      7.9009e+03     
5.2591e-02      1.6396e+04      7.3168e+03     
5.7568e-02      1.5287e+04      6.8729e+03     
6.2562e-02      1.4337e+04      6.4797e+03     
6.7567e-02      1.3415e+04      6.0705e+03     
7.2573e-02      1.2442e+04      5.6111e+03     
7.7565e-02      1.1407e+04      5.1040e+03     
8.2548e-02      1.0344e+04      4.5761e+03     
8.7544e-02      9.3114e+03      4.0641e+03     
9.2544e-02      8.3747e+03      3.6054e+03     
9.7542e-02      7.5790e+03      3.2233e+03     
1.0254e-01      6.9406e+03      2.9239e+03     
1.0754e-01      6.4494e+03      2.6989e+03     
1.1254e-01      6.0751e+03      2.5300e+03     
1.1753e-01      5.7770e+03      2.3946e+03     
1.2252e-01      5.5123e+03      2.2707e+03     
1.2753e-01      5.2452e+03      2.1410e+03     
1.3254e-01      4.9551e+03      1.9971e+03     
1.3753e-01      4.6376e+03      1.8394e+03     
1.4253e-01      4.3016e+03      1.6744e+03     
1.4752e-01      3.9646e+03      1.5118e+03     
1.5253e-01      3.6465e+03      1.3616e+03     
1.5752e-01      3.3637e+03      1.2307e+03     
1.6252e-01      3.1248e+03      1.1217e+03     
1.6752e-01      2.9303e+03      1.0337e+03     
1.7252e-01      2.7743e+03      9.6247e+02     
1.7752e-01      2.6461e+03      9.0265e+02     
1.8252e-01      2.5336e+03      8.4870e+02     
1.8752e-01      2.4255e+03      7.9598e+02     
1.9252e-01      2.3130e+03      7.4139e+02     
1.9752e-01      2.1921e+03      6.8408e+02     
2.0252e-01      2.0634e+03      6.2497e+02     
2.0752e-01      1.9315e+03      5.6643e+02     
2.1252e-01      1.8020e+03      5.1067e+02     
2.1752e-01      1.6805e+03      4.5960e+02     
2.2252e-01      1.5711e+03      4.1422e+02     
2.2752e-01      1.4755e+03      3.7472e+02     
2.3252e-01      1.3935e+03      3.4047e+02     
2.3752e-01      1.3231e+03      3.1040e+02     
2.4252e-01      1.2612e+03      2.8331e+02     
2.4752e-01      1.2041e+03      2.5792e+02     
2.5252e-01      1.1484e+03      2.3332e+02     
2.5752e-01      1.0923e+03      2.0916e+02     
2.6252e-01      1.0346e+03      1.8532e+02     
2.6752e-01      9.7564e+02      1.6211e+02     
2.7252e-01      9.1663e+02      1.3993e+02     
2.7752e-01      8.5902e+02      1.1910e+02     
2.8252e-01      8.0439e+02      9.9931e+01     
2.8752e-01      7.5409e+02      8.2570e+01     
2.9251e-01      7.0863e+02      6.6854e+01     
2.9751e-01      6.6766e+02      5.2558e+01     
