# k P0 P2
# reduced chi2 = 0.8467
8.0504e-03      3.5572e+04      9.8170e+03     
1.2849e-02      3.6535e+04      1.3829e+04     
1.7752e-02      3.5929e+04      1.4752e+04     
2.2692e-02      3.3530e+04      1.4181e+04     
2.7648e-02      3.0172e+04      1.2865e+04     
3.2613e-02      2.6628e+04      1.1343e+04     
3.7611e-02      2.3395e+04      9.9307e+03     
4.2613e-02      2.0750e+04      8.7923e+03     
4.7605e-02      1.8722e+04      7.9416e+03     
5.2591e-02      1.7207e+04      7.3225e+03     
5.7568e-02      1.6035e+04      6.8457e+03     
6.2562e-02      1.5029e+04      6.4202e+03     
6.7567e-02      1.4050e+04      5.9792e+03     
7.2573e-02      1.3016e+04      5.4900e+03     
7.7565e-02      1.1918e+04      4.9566e+03     
8.2548e-02      1.0791e+04      4.4069e+03     
8.7544e-02      9.6974e+03      3.8780e+03     
9.2544e-02      8.7055e+03      3.4060e+03     
9.7542e-02      7.8627e+03      3.0128e+03     
1.0254e-01      7.1856e+03      2.7030e+03     
1.0754e-01      6.6631e+03      2.4667e+03     
1.1254e-01      6.2633e+03      2.2853e+03     
1.1753e-01      5.9432e+03      2.1366e+03     
1.2252e-01      5.6585e+03      1.9995e+03     
1.2753e-01      5.3718e+03      1.8583e+03     
1.3254e-01      5.0620e+03      1.7061e+03     
1.3753e-01      4.7249e+03      1.5438e+03     
1.4253e-01      4.3698e+03      1.3780e+03     
1.4752e-01      4.0148e+03      1.2175e+03     
1.5253e-01      3.6804e+03      1.0710e+03     
1.5752e-01      3.3832e+03      9.4382e+02     
1.6252e-01      3.1317e+03      8.3753e+02     
1.6752e-01      2.9264e+03      7.5038e+02     
1.7252e-01      2.7609e+03      6.7825e+02     
1.7752e-01      2.6242e+03      6.1625e+02     
1.8252e-01      2.5038e+03      5.5972e+02     
1.8752e-01      2.3883e+03      5.0506e+02     
1.9252e-01      2.2688e+03      4.5013e+02     
1.9752e-01      2.1415e+03      3.9461e+02     
2.0252e-01      2.0068e+03      3.3950e+02     
2.0752e-01      1.8695e+03      2.8666e+02     
2.1252e-01      1.7352e+03      2.3758e+02     
2.1752e-01      1.6094e+03      1.9335e+02     
2.2252e-01      1.4962e+03      1.5431e+02     
2.2752e-01      1.3971e+03      1.2020e+02     
2.3252e-01      1.3120e+03      9.0236e+01     
2.3752e-01      1.2386e+03      6.3509e+01     
2.4252e-01      1.1739e+03      3.9132e+01     
2.4752e-01      1.1142e+03      1.6322e+01     
2.5252e-01      1.0562e+03      -5.3245e+00    
2.5752e-01      9.9793e+02      -2.5857e+01    
2.6252e-01      9.3851e+02      -4.5224e+01    
2.6752e-01      8.7813e+02      -6.3160e+01    
2.7252e-01      8.1798e+02      -7.9502e+01    
2.7752e-01      7.5947e+02      -9.4209e+01    
2.8252e-01      7.0410e+02      -1.0731e+02    
2.8752e-01      6.5317e+02      -1.1895e+02    
2.9251e-01      6.0711e+02      -1.2946e+02    
2.9751e-01      5.6558e+02      -1.3905e+02    
