# k P0 P2
# reduced chi2 = 0.7969
8.0186e-03      3.4766e+04      9.4386e+03     
1.2844e-02      3.5274e+04      1.3568e+04     
1.7751e-02      3.4557e+04      1.4496e+04     
2.2691e-02      3.2192e+04      1.3960e+04     
2.7661e-02      2.8930e+04      1.2688e+04     
3.2632e-02      2.5511e+04      1.1213e+04     
3.7609e-02      2.2417e+04      9.8528e+03     
4.2590e-02      1.9886e+04      8.7564e+03     
4.7584e-02      1.7939e+04      7.9368e+03     
5.2589e-02      1.6482e+04      7.3441e+03     
5.7577e-02      1.5362e+04      6.8941e+03     
6.2568e-02      1.4403e+04      6.4960e+03     
6.7564e-02      1.3472e+04      6.0821e+03     
7.2559e-02      1.2488e+04      5.6184e+03     
7.7553e-02      1.1438e+04      5.1056e+03     
8.2549e-02      1.0357e+04      4.5712e+03     
8.7547e-02      9.3089e+03      4.0547e+03     
9.2542e-02      8.3588e+03      3.5926e+03     
9.7542e-02      7.5506e+03      3.2072e+03     
1.0254e-01      6.9023e+03      2.9052e+03     
1.0754e-01      6.4035e+03      2.6778e+03     
1.1254e-01      6.0233e+03      2.5066e+03     
1.1754e-01      5.7199e+03      2.3687e+03     
1.2254e-01      5.4502e+03      2.2421e+03     
1.2753e-01      5.1790e+03      2.1105e+03     
1.3253e-01      4.8847e+03      1.9651e+03     
1.3753e-01      4.5617e+03      1.8058e+03     
1.4253e-01      4.2199e+03      1.6396e+03     
1.4753e-01      3.8774e+03      1.4764e+03     
1.5253e-01      3.5546e+03      1.3260e+03     
1.5753e-01      3.2674e+03      1.1949e+03     
1.6253e-01      3.0247e+03      1.0858e+03     
1.6753e-01      2.8271e+03      9.9736e+02     
1.7253e-01      2.6685e+03      9.2559e+02     
1.7752e-01      2.5381e+03      8.6510e+02     
1.8252e-01      2.4236e+03      8.1043e+02     
1.8752e-01      2.3136e+03      7.5709e+02     
1.9252e-01      2.1992e+03      7.0206e+02     
1.9752e-01      2.0764e+03      6.4461e+02     
2.0252e-01      1.9457e+03      5.8566e+02     
2.0752e-01      1.8117e+03      5.2747e+02     
2.1252e-01      1.6804e+03      4.7230e+02     
2.1752e-01      1.5573e+03      4.2190e+02     
2.2252e-01      1.4464e+03      3.7713e+02     
2.2752e-01      1.3494e+03      3.3811e+02     
2.3252e-01      1.2663e+03      3.0420e+02     
2.3752e-01      1.1947e+03      2.7435e+02     
2.4252e-01      1.1318e+03      2.4740e+02     
2.4752e-01      1.0738e+03      2.2214e+02     
2.5252e-01      1.0173e+03      1.9775e+02     
2.5752e-01      9.6041e+02      1.7391e+02     
2.6251e-01      9.0198e+02      1.5051e+02     
2.6751e-01      8.4225e+02      1.2786e+02     
2.7251e-01      7.8250e+02      1.0633e+02     
2.7752e-01      7.2421e+02      8.6220e+01     
2.8252e-01      6.6896e+02      6.7779e+01     
2.8752e-01      6.1808e+02      5.1103e+01     
2.9251e-01      5.7209e+02      3.6007e+01     
2.9751e-01      5.3065e+02      2.2266e+01     
