# k P0 P2
# reduced chi2 = 0.9561
8.0186e-03      3.5554e+04      9.4166e+03     
1.2844e-02      3.5937e+04      1.3588e+04     
1.7751e-02      3.5161e+04      1.4490e+04     
2.2691e-02      3.2742e+04      1.3917e+04     
2.7661e-02      2.9428e+04      1.2607e+04     
3.2632e-02      2.5963e+04      1.1097e+04     
3.7609e-02      2.2829e+04      9.7044e+03     
4.2590e-02      2.0265e+04      8.5783e+03     
4.7584e-02      1.8289e+04      7.7291e+03     
5.2589e-02      1.6806e+04      7.1052e+03     
5.7577e-02      1.5662e+04      6.6224e+03     
6.2568e-02      1.4682e+04      6.1916e+03     
6.7564e-02      1.3729e+04      5.7476e+03     
7.2559e-02      1.2728e+04      5.2592e+03     
7.7553e-02      1.1662e+04      4.7292e+03     
8.2549e-02      1.0568e+04      4.1852e+03     
8.7547e-02      9.5104e+03      3.6650e+03     
9.2542e-02      8.5528e+03      3.2024e+03     
9.7542e-02      7.7381e+03      2.8164e+03     
1.0254e-01      7.0833e+03      2.5113e+03     
1.0754e-01      6.5773e+03      2.2769e+03     
1.1254e-01      6.1891e+03      2.0951e+03     
1.1754e-01      5.8771e+03      1.9443e+03     
1.2254e-01      5.5990e+03      1.8051e+03     
1.2753e-01      5.3206e+03      1.6635e+03     
1.3253e-01      5.0209e+03      1.5131e+03     
1.3753e-01      4.6951e+03      1.3546e+03     
1.4253e-01      4.3527e+03      1.1946e+03     
1.4753e-01      4.0115e+03      1.0413e+03     
1.5253e-01      3.6908e+03      9.0227e+02     
1.5753e-01      3.4056e+03      7.8188e+02     
1.6253e-01      3.1642e+03      6.8110e+02     
1.6753e-01      2.9669e+03      5.9796e+02     
1.7253e-01      2.8073e+03      5.2848e+02     
1.7752e-01      2.6752e+03      4.6826e+02     
1.8252e-01      2.5588e+03      4.1321e+02     
1.8752e-01      2.4471e+03      3.6033e+02     
1.9252e-01      2.3320e+03      3.0795e+02     
1.9752e-01      2.2099e+03      2.5602e+02     
2.0252e-01      2.0812e+03      2.0546e+02     
2.0752e-01      1.9503e+03      1.5780e+02     
2.1252e-01      1.8226e+03      1.1420e+02     
2.1752e-01      1.7032e+03      7.5346e+01     
2.2252e-01      1.5958e+03      4.1205e+01     
2.2752e-01      1.5017e+03      1.1354e+01     
2.3252e-01      1.4208e+03      -1.4995e+01    
2.3752e-01      1.3509e+03      -3.8652e+01    
2.4252e-01      1.2891e+03      -6.0301e+01    
2.4752e-01      1.2322e+03      -8.0490e+01    
2.5252e-01      1.1771e+03      -9.9397e+01    
2.5752e-01      1.1219e+03      -1.1696e+02    
2.6251e-01      1.0657e+03      -1.3309e+02    
2.6751e-01      1.0087e+03      -1.4754e+02    
2.7251e-01      9.5215e+02      -1.6028e+02    
2.7752e-01      8.9723e+02      -1.7137e+02    
2.8252e-01      8.4534e+02      -1.8097e+02    
2.8752e-01      7.9760e+02      -1.8935e+02    
2.9251e-01      7.5443e+02      -1.9686e+02    
2.9751e-01      7.1552e+02      -2.0371e+02    
