# k P0 P2
# reduced chi2 = 0.7459
8.0556e-03      3.5471e+04      1.1673e+04     
1.2839e-02      3.6852e+04      1.4508e+04     
1.7758e-02      3.6232e+04      1.5195e+04     
2.2686e-02      3.3777e+04      1.4472e+04     
2.7645e-02      3.0345e+04      1.3039e+04     
3.2626e-02      2.6728e+04      1.1412e+04     
3.7615e-02      2.3455e+04      9.9164e+03     
4.2612e-02      2.0781e+04      8.7020e+03     
4.7588e-02      1.8734e+04      7.7846e+03     
5.2576e-02      1.7198e+04      7.0999e+03     
5.7577e-02      1.6004e+04      6.5593e+03     
6.2571e-02      1.4981e+04      6.0769e+03     
6.7564e-02      1.3987e+04      5.5871e+03     
7.2555e-02      1.2941e+04      5.0600e+03     
7.7552e-02      1.1828e+04      4.4986e+03     
8.2550e-02      1.0687e+04      3.9311e+03     
8.7547e-02      9.5863e+03      3.3945e+03     
9.2546e-02      8.5906e+03      2.9194e+03     
9.7541e-02      7.7462e+03      2.5235e+03     
1.0254e-01      7.0673e+03      2.2077e+03     
1.0754e-01      6.5417e+03      1.9609e+03     
1.1254e-01      6.1372e+03      1.7647e+03     
1.1754e-01      5.8111e+03      1.5989e+03     
1.2253e-01      5.5205e+03      1.4459e+03     
1.2753e-01      5.2299e+03      1.2937e+03     
1.3253e-01      4.9183e+03      1.1375e+03     
1.3753e-01      4.5816e+03      9.7920e+02     
1.4253e-01      4.2296e+03      8.2432e+02     
1.4753e-01      3.8804e+03      6.7982e+02     
1.5253e-01      3.5532e+03      5.5095e+02     
1.5753e-01      3.2629e+03      4.4021e+02     
1.6253e-01      3.0174e+03      3.4719e+02     
1.6753e-01      2.8167e+03      2.6929e+02     
1.7252e-01      2.6543e+03      2.0283e+02     
1.7752e-01      2.5193e+03      1.4404e+02     
1.8252e-01      2.4002e+03      9.0045e+01     
1.8752e-01      2.2864e+03      3.9195e+01     
1.9252e-01      2.1696e+03      -9.1263e+00    
1.9752e-01      2.0465e+03      -5.4491e+01    
2.0252e-01      1.9175e+03      -9.6029e+01    
2.0752e-01      1.7871e+03      -1.3300e+02    
2.1252e-01      1.6604e+03      -1.6516e+02    
2.1752e-01      1.5424e+03      -1.9275e+02    
2.2252e-01      1.4364e+03      -2.1646e+02    
2.2752e-01      1.3437e+03      -2.3714e+02    
2.3252e-01      1.2639e+03      -2.5565e+02    
2.3752e-01      1.1950e+03      -2.7259e+02    
2.4252e-01      1.1342e+03      -2.8830e+02    
2.4752e-01      1.0783e+03      -3.0276e+02    
2.5252e-01      1.0242e+03      -3.1566e+02    
2.5752e-01      9.7024e+02      -3.2671e+02    
2.6251e-01      9.1564e+02      -3.3562e+02    
2.6752e-01      8.6053e+02      -3.4229e+02    
2.7251e-01      8.0604e+02      -3.4692e+02    
2.7752e-01      7.5333e+02      -3.4986e+02    
2.8252e-01      7.0367e+02      -3.5157e+02    
2.8751e-01      6.5811e+02      -3.5261e+02    
2.9251e-01      6.1699e+02      -3.5340e+02    
2.9751e-01      5.7996e+02      -3.5410e+02    
