# k P0 P2
# reduced chi2 = 0.7818
8.0556e-03      3.2015e+04      1.1449e+04     
1.2839e-02      3.6145e+04      1.4654e+04     
1.7758e-02      3.6630e+04      1.5529e+04     
2.2686e-02      3.4632e+04      1.4893e+04     
2.7645e-02      3.1356e+04      1.3487e+04     
3.2626e-02      2.7750e+04      1.1862e+04     
3.7615e-02      2.4431e+04      1.0361e+04     
4.2612e-02      2.1700e+04      9.1449e+03     
4.7588e-02      1.9606e+04      8.2333e+03     
5.2576e-02      1.8036e+04      7.5629e+03     
5.7577e-02      1.6818e+04      7.0421e+03     
6.2571e-02      1.5773e+04      6.5800e+03     
6.7564e-02      1.4752e+04      6.1060e+03     
7.2555e-02      1.3668e+04      5.5864e+03     
7.7552e-02      1.2505e+04      5.0223e+03     
8.2550e-02      1.1306e+04      4.4433e+03     
8.7547e-02      1.0145e+04      3.8896e+03     
9.2546e-02      9.0921e+03      3.3961e+03     
9.7541e-02      8.1989e+03      2.9846e+03     
1.0254e-01      7.4820e+03      2.6585e+03     
1.0754e-01      6.9295e+03      2.4076e+03     
1.1254e-01      6.5070e+03      2.2124e+03     
1.1754e-01      6.1686e+03      2.0504e+03     
1.2253e-01      5.8674e+03      1.9011e+03     
1.2753e-01      5.5645e+03      1.7494e+03     
1.3253e-01      5.2367e+03      1.5886e+03     
1.3753e-01      4.8789e+03      1.4198e+03     
1.4253e-01      4.5020e+03      1.2496e+03     
1.4753e-01      4.1260e+03      1.0868e+03     
1.5253e-01      3.7726e+03      9.3906e+02     
1.5753e-01      3.4586e+03      8.1091e+02     
1.6253e-01      3.1935e+03      7.0339e+02     
1.6753e-01      2.9774e+03      6.1441e+02     
1.7252e-01      2.8035e+03      5.3988e+02     
1.7752e-01      2.6598e+03      4.7502e+02     
1.8252e-01      2.5333e+03      4.1562e+02     
1.8752e-01      2.4120e+03      3.5872e+02     
1.9252e-01      2.2866e+03      3.0263e+02     
1.9752e-01      2.1529e+03      2.4732e+02     
2.0252e-01      2.0117e+03      1.9379e+02     
2.0752e-01      1.8679e+03      1.4350e+02     
2.1252e-01      1.7275e+03      9.7601e+01     
2.1752e-01      1.5964e+03      5.6719e+01     
2.2252e-01      1.4785e+03      2.0816e+01     
2.2752e-01      1.3754e+03      -1.0657e+01    
2.3252e-01      1.2869e+03      -3.8497e+01    
2.3752e-01      1.2107e+03      -6.3572e+01    
2.4252e-01      1.1435e+03      -8.6605e+01    
2.4752e-01      1.0817e+03      -1.0807e+02    
2.5252e-01      1.0216e+03      -1.2811e+02    
2.5752e-01      9.6137e+02      -1.4665e+02    
2.6251e-01      8.9997e+02      -1.6352e+02    
2.6752e-01      8.3759e+02      -1.7852e+02    
2.7251e-01      7.7558e+02      -1.9162e+02    
2.7752e-01      7.1535e+02      -2.0293e+02    
2.8252e-01      6.5844e+02      -2.1266e+02    
2.8751e-01      6.0617e+02      -2.2118e+02    
2.9251e-01      5.5897e+02      -2.2882e+02    
2.9751e-01      5.1647e+02      -2.3581e+02    
