# k P0 P2
# reduced chi2 = 0.8662
8.0556e-03      2.9579e+04      1.1060e+04     
1.2839e-02      3.4785e+04      1.4448e+04     
1.7758e-02      3.5780e+04      1.5415e+04     
2.2686e-02      3.4065e+04      1.4833e+04     
2.7645e-02      3.0962e+04      1.3459e+04     
3.2626e-02      2.7469e+04      1.1853e+04     
3.7615e-02      2.4227e+04      1.0366e+04     
4.2612e-02      2.1547e+04      9.1599e+03     
4.7588e-02      1.9490e+04      8.2565e+03     
5.2576e-02      1.7947e+04      7.5937e+03     
5.7577e-02      1.6750e+04      7.0802e+03     
6.2571e-02      1.5723e+04      6.6251e+03     
6.7564e-02      1.4715e+04      6.1573e+03     
7.2555e-02      1.3642e+04      5.6427e+03     
7.7552e-02      1.2488e+04      5.0821e+03     
8.2550e-02      1.1296e+04      4.5051e+03     
8.7547e-02      1.0140e+04      3.9522e+03     
9.2546e-02      9.0911e+03      3.4589e+03     
9.7541e-02      8.2013e+03      3.0475e+03     
1.0254e-01      7.4874e+03      2.7219e+03     
1.0754e-01      6.9377e+03      2.4721e+03     
1.1254e-01      6.5179e+03      2.2785e+03     
1.1754e-01      6.1822e+03      2.1184e+03     
1.2253e-01      5.8834e+03      1.9710e+03     
1.2753e-01      5.5826e+03      1.8207e+03     
1.3253e-01      5.2562e+03      1.6604e+03     
1.3753e-01      4.8994e+03      1.4913e+03     
1.4253e-01      4.5228e+03      1.3198e+03     
1.4753e-01      4.1469e+03      1.1551e+03     
1.5253e-01      3.7933e+03      1.0052e+03     
1.5753e-01      3.4791e+03      8.7508e+02     
1.6253e-01      3.2139e+03      7.6596e+02     
1.6753e-01      2.9979e+03      6.7586e+02     
1.7252e-01      2.8242e+03      6.0067e+02     
1.7752e-01      2.6809e+03      5.3547e+02     
1.8252e-01      2.5548e+03      4.7581e+02     
1.8752e-01      2.4338e+03      4.1853e+02     
1.9252e-01      2.3085e+03      3.6171e+02     
1.9752e-01      2.1747e+03      3.0526e+02     
2.0252e-01      2.0331e+03      2.5015e+02     
2.0752e-01      1.8888e+03      1.9799e+02     
2.1252e-01      1.7477e+03      1.5007e+02     
2.1752e-01      1.6159e+03      1.0720e+02     
2.2252e-01      1.4974e+03      6.9455e+01     
2.2752e-01      1.3938e+03      3.6369e+01     
2.3252e-01      1.3049e+03      7.1650e+00     
2.3752e-01      1.2284e+03      -1.9066e+01    
2.4252e-01      1.1610e+03      -4.3118e+01    
2.4752e-01      1.0989e+03      -6.5560e+01    
2.5252e-01      1.0386e+03      -8.6627e+01    
2.5752e-01      9.7804e+02      -1.0630e+02    
2.6251e-01      9.1623e+02      -1.2442e+02    
2.6752e-01      8.5335e+02      -1.4080e+02    
2.7251e-01      7.9078e+02      -1.5534e+02    
2.7752e-01      7.2997e+02      -1.6811e+02    
2.8252e-01      6.7247e+02      -1.7926e+02    
2.8751e-01      6.1965e+02      -1.8910e+02    
2.9251e-01      5.7197e+02      -1.9796e+02    
2.9751e-01      5.2903e+02      -2.0606e+02    
