# k P0 P2
# reduced chi2 = 1.0707
8.0556e-03      3.0621e+04      1.1200e+04     
1.2839e-02      3.5165e+04      1.4441e+04     
1.7758e-02      3.5857e+04      1.5326e+04     
2.2686e-02      3.3999e+04      1.4692e+04     
2.7645e-02      3.0833e+04      1.3286e+04     
3.2626e-02      2.7317e+04      1.1659e+04     
3.7615e-02      2.4068e+04      1.0155e+04     
4.2612e-02      2.1389e+04      8.9320e+03     
4.7588e-02      1.9332e+04      8.0102e+03     
5.2576e-02      1.7785e+04      7.3259e+03     
5.7577e-02      1.6583e+04      6.7886e+03     
6.2571e-02      1.5550e+04      6.3095e+03     
6.7564e-02      1.4539e+04      5.8208e+03     
7.2555e-02      1.3467e+04      5.2908e+03     
7.7552e-02      1.2319e+04      4.7220e+03     
8.2550e-02      1.1137e+04      4.1438e+03     
8.7547e-02      9.9943e+03      3.5948e+03     
9.2546e-02      8.9586e+03      3.1074e+03     
9.7541e-02      8.0799e+03      2.7012e+03     
1.0254e-01      7.3738e+03      2.3778e+03     
1.0754e-01      6.8284e+03      2.1264e+03     
1.1254e-01      6.4098e+03      1.9278e+03     
1.1754e-01      6.0733e+03      1.7607e+03     
1.2253e-01      5.7734e+03      1.6065e+03     
1.2753e-01      5.4726e+03      1.4520e+03     
1.3253e-01      5.1485e+03      1.2917e+03     
1.3753e-01      4.7967e+03      1.1273e+03     
1.4253e-01      4.4276e+03      9.6482e+02     
1.4753e-01      4.0606e+03      8.1199e+02     
1.5253e-01      3.7161e+03      6.7488e+02     
1.5753e-01      3.4104e+03      5.5667e+02     
1.6253e-01      3.1520e+03      4.5737e+02     
1.6753e-01      2.9410e+03      3.7447e+02     
1.7252e-01      2.7706e+03      3.0409e+02     
1.7752e-01      2.6294e+03      2.4207e+02     
1.8252e-01      2.5048e+03      1.8509e+02     
1.8752e-01      2.3856e+03      1.3110e+02     
1.9252e-01      2.2629e+03      7.9170e+01     
1.9752e-01      2.1329e+03      2.9616e+01     
2.0252e-01      1.9963e+03      -1.6616e+01    
2.0752e-01      1.8578e+03      -5.8551e+01    
2.1252e-01      1.7231e+03      -9.5678e+01    
2.1752e-01      1.5974e+03      -1.2798e+02    
2.2252e-01      1.4845e+03      -1.5600e+02    
2.2752e-01      1.3857e+03      -1.8051e+02    
2.3252e-01      1.3008e+03      -2.0238e+02    
2.3752e-01      1.2275e+03      -2.2231e+02    
2.4252e-01      1.1629e+03      -2.4074e+02    
2.4752e-01      1.1034e+03      -2.5781e+02    
2.5252e-01      1.0458e+03      -2.7331e+02    
2.5752e-01      9.8826e+02      -2.8700e+02    
2.6251e-01      9.2984e+02      -2.9861e+02    
2.6752e-01      8.7074e+02      -3.0801e+02    
2.7251e-01      8.1217e+02      -3.1533e+02    
2.7752e-01      7.5544e+02      -3.2086e+02    
2.8252e-01      7.0193e+02      -3.2502e+02    
2.8751e-01      6.5282e+02      -3.2833e+02    
2.9251e-01      6.0849e+02      -3.3121e+02    
2.9751e-01      5.6858e+02      -3.3382e+02    
