# k P0 P2
# reduced chi2 = 0.8472
8.0186e-03      2.4269e+04      -1.4695e+04    
1.2844e-02      2.2387e+04      9.1872e+03     
1.7751e-02      2.7281e+04      1.2547e+04     
2.2691e-02      2.8322e+04      1.3127e+04     
2.7661e-02      2.7086e+04      1.2357e+04     
3.2632e-02      2.4836e+04      1.1079e+04     
3.7609e-02      2.2410e+04      9.7939e+03     
4.2590e-02      2.0278e+04      8.7167e+03     
4.7584e-02      1.8584e+04      7.8958e+03     
5.2589e-02      1.7298e+04      7.2875e+03     
5.7577e-02      1.6294e+04      6.8128e+03     
6.2568e-02      1.5409e+04      6.3830e+03     
6.7564e-02      1.4508e+04      5.9322e+03     
7.2559e-02      1.3516e+04      5.4293e+03     
7.7553e-02      1.2425e+04      4.8784e+03     
8.2549e-02      1.1281e+04      4.3104e+03     
8.7547e-02      1.0159e+04      3.7662e+03     
9.2542e-02      9.1368e+03      3.2822e+03     
9.7542e-02      8.2650e+03      2.8785e+03     
1.0254e-01      7.5653e+03      2.5594e+03     
1.0754e-01      7.0270e+03      2.3141e+03     
1.1254e-01      6.6166e+03      2.1229e+03     
1.1754e-01      6.2882e+03      1.9638e+03     
1.2254e-01      5.9947e+03      1.8162e+03     
1.2753e-01      5.6979e+03      1.6658e+03     
1.3253e-01      5.3743e+03      1.5063e+03     
1.3753e-01      5.0188e+03      1.3389e+03     
1.4253e-01      4.6425e+03      1.1705e+03     
1.4753e-01      4.2658e+03      1.0098e+03     
1.5253e-01      3.9110e+03      8.6453e+02     
1.5753e-01      3.5954e+03      7.3898e+02     
1.6253e-01      3.3287e+03      6.3385e+02     
1.6753e-01      3.1112e+03      5.4687e+02     
1.7253e-01      2.9359e+03      4.7381e+02     
1.7752e-01      2.7913e+03      4.1006e+02     
1.8252e-01      2.6639e+03      3.5153e+02     
1.8752e-01      2.5414e+03      2.9534e+02     
1.9252e-01      2.4146e+03      2.3998e+02     
1.9752e-01      2.2793e+03      1.8558e+02     
2.0252e-01      2.1361e+03      1.3319e+02     
2.0752e-01      1.9901e+03      8.4330e+01     
2.1252e-01      1.8475e+03      4.0065e+01     
2.1752e-01      1.7141e+03      8.9658e-01     
2.2252e-01      1.5940e+03      -3.3422e+01    
2.2752e-01      1.4890e+03      -6.3459e+01    
2.3252e-01      1.3987e+03      -9.0120e+01    
2.3752e-01      1.3209e+03      -1.1423e+02    
2.4252e-01      1.2523e+03      -1.3643e+02    
2.4752e-01      1.1890e+03      -1.5718e+02    
2.5252e-01      1.1276e+03      -1.7649e+02    
2.5752e-01      1.0661e+03      -1.9421e+02    
2.6251e-01      1.0033e+03      -2.1018e+02    
2.6751e-01      9.3952e+02      -2.2413e+02    
2.7251e-01      8.7609e+02      -2.3610e+02    
2.7752e-01      8.1447e+02      -2.4623e+02    
2.8252e-01      7.5623e+02      -2.5478e+02    
2.8752e-01      7.0267e+02      -2.6213e+02    
2.9251e-01      6.5428e+02      -2.6873e+02    
2.9751e-01      6.1067e+02      -2.7477e+02    
