# k P0 P2
# reduced chi2 = 0.8070
8.0504e-03      3.4492e+04      1.0394e+04     
1.2849e-02      3.6867e+04      1.4070e+04     
1.7752e-02      3.6731e+04      1.4989e+04     
2.2692e-02      3.4481e+04      1.4391e+04     
2.7648e-02      3.1117e+04      1.3031e+04     
3.2613e-02      2.7500e+04      1.1461e+04     
3.7611e-02      2.4176e+04      1.0005e+04     
4.2613e-02      2.1445e+04      8.8286e+03     
4.7605e-02      1.9347e+04      7.9454e+03     
5.2591e-02      1.7775e+04      7.2971e+03     
5.7568e-02      1.6557e+04      6.7925e+03     
6.2562e-02      1.5508e+04      6.3396e+03     
6.7567e-02      1.4485e+04      5.8723e+03     
7.2573e-02      1.3405e+04      5.3586e+03     
7.7565e-02      1.2257e+04      4.8044e+03     
8.2548e-02      1.1081e+04      4.2383e+03     
8.7544e-02      9.9401e+03      3.6971e+03     
9.2544e-02      8.9057e+03      3.2161e+03     
9.7542e-02      8.0267e+03      2.8157e+03     
1.0254e-01      7.3198e+03      2.4987e+03     
1.0754e-01      6.7731e+03      2.2544e+03     
1.1254e-01      6.3535e+03      2.0639e+03     
1.1753e-01      6.0165e+03      1.9052e+03     
1.2252e-01      5.7161e+03      1.7585e+03     
1.2753e-01      5.4143e+03      1.6093e+03     
1.3254e-01      5.0896e+03      1.4519e+03     
1.3753e-01      4.7377e+03      1.2878e+03     
1.4253e-01      4.3683e+03      1.1233e+03     
1.4752e-01      3.9999e+03      9.6671e+02     
1.5253e-01      3.6535e+03      8.2520e+02     
1.5752e-01      3.3458e+03      7.0308e+02     
1.6252e-01      3.0852e+03      6.0081e+02     
1.6752e-01      2.8721e+03      5.1615e+02     
1.7252e-01      2.6997e+03      4.4499e+02     
1.7752e-01      2.5568e+03      3.8292e+02     
1.8252e-01      2.4308e+03      3.2601e+02     
1.8752e-01      2.3100e+03      2.7150e+02     
1.9252e-01      2.1857e+03      2.1800e+02     
1.9752e-01      2.0539e+03      1.6560e+02     
2.0252e-01      1.9152e+03      1.1530e+02     
2.0752e-01      1.7743e+03      6.8554e+01     
2.1252e-01      1.6369e+03      2.6244e+01     
2.1752e-01      1.5084e+03      -1.1164e+01    
2.2252e-01      1.3927e+03      -4.3875e+01    
2.2752e-01      1.2916e+03      -7.2452e+01    
2.3252e-01      1.2044e+03      -9.7784e+01    
2.3752e-01      1.1292e+03      -1.2065e+02    
2.4252e-01      1.0628e+03      -1.4167e+02    
2.4752e-01      1.0015e+03      -1.6126e+02    
2.5252e-01      9.4217e+02      -1.7945e+02    
2.5752e-01      8.8277e+02      -1.9609e+02    
2.6252e-01      8.2243e+02      -2.1101e+02    
2.6752e-01      7.6135e+02      -2.2398e+02    
2.7252e-01      7.0071e+02      -2.3501e+02    
2.7752e-01      6.4185e+02      -2.4429e+02    
2.8252e-01      5.8626e+02      -2.5206e+02    
2.8752e-01      5.3516e+02      -2.5870e+02    
2.9251e-01      4.8895e+02      -2.6462e+02    
2.9751e-01      4.4728e+02      -2.7002e+02    
