# k P0 P2
# reduced chi2 = 0.7642
8.0186e-03      3.4418e+04      9.7437e+03     
1.2844e-02      3.5623e+04      1.3653e+04     
1.7751e-02      3.5120e+04      1.4556e+04     
2.2691e-02      3.2818e+04      1.3982e+04     
2.7661e-02      2.9548e+04      1.2668e+04     
3.2632e-02      2.6092e+04      1.1152e+04     
3.7609e-02      2.2952e+04      9.7527e+03     
4.2590e-02      2.0377e+04      8.6214e+03     
4.7584e-02      1.8392e+04      7.7683e+03     
5.2589e-02      1.6902e+04      7.1416e+03     
5.7577e-02      1.5752e+04      6.6567e+03     
6.2568e-02      1.4765e+04      6.2239e+03     
6.7564e-02      1.3805e+04      5.7776e+03     
7.2559e-02      1.2794e+04      5.2863e+03     
7.7553e-02      1.1718e+04      4.7531e+03     
8.2549e-02      1.0612e+04      4.2057e+03     
8.7547e-02      9.5428e+03      3.6823e+03     
9.2542e-02      8.5743e+03      3.2169e+03     
9.7542e-02      7.7503e+03      2.8286e+03     
1.0254e-01      7.0880e+03      2.5216e+03     
1.0754e-01      6.5763e+03      2.2859e+03     
1.1254e-01      6.1838e+03      2.1029e+03     
1.1754e-01      5.8684e+03      1.9512e+03     
1.2254e-01      5.5873e+03      1.8111e+03     
1.2753e-01      5.3057e+03      1.6687e+03     
1.3253e-01      5.0026e+03      1.5172e+03     
1.3753e-01      4.6728e+03      1.3577e+03     
1.4253e-01      4.3262e+03      1.1966e+03     
1.4753e-01      3.9807e+03      1.0424e+03     
1.5253e-01      3.6559e+03      9.0261e+02     
1.5753e-01      3.3671e+03      7.8154e+02     
1.6253e-01      3.1227e+03      6.8020e+02     
1.6753e-01      2.9229e+03      5.9658e+02     
1.7253e-01      2.7614e+03      5.2669e+02     
1.7752e-01      2.6277e+03      4.6608e+02     
1.8252e-01      2.5098e+03      4.1066e+02     
1.8752e-01      2.3968e+03      3.5743e+02     
1.9252e-01      2.2803e+03      3.0471e+02     
1.9752e-01      2.1566e+03      2.5247e+02     
2.0252e-01      2.0263e+03      2.0163e+02     
2.0752e-01      1.8936e+03      1.5373e+02     
2.1252e-01      1.7643e+03      1.0995e+02     
2.1752e-01      1.6434e+03      7.0939e+01     
2.2252e-01      1.5345e+03      3.6670e+01     
2.2752e-01      1.4392e+03      6.7047e+00     
2.3252e-01      1.3572e+03      -1.9752e+01    
2.3752e-01      1.2864e+03      -4.3517e+01    
2.4252e-01      1.2239e+03      -6.5272e+01    
2.4752e-01      1.1662e+03      -8.5563e+01    
2.5252e-01      1.1104e+03      -1.0456e+02    
2.5752e-01      1.0544e+03      -1.2220e+02    
2.6251e-01      9.9751e+02      -1.3838e+02    
2.6751e-01      9.3982e+02      -1.5286e+02    
2.7251e-01      8.8248e+02      -1.6560e+02    
2.7752e-01      8.2683e+02      -1.7668e+02    
2.8252e-01      7.7423e+02      -1.8626e+02    
2.8752e-01      7.2586e+02      -1.9461e+02    
2.9251e-01      6.8211e+02      -2.0210e+02    
2.9751e-01      6.4268e+02      -2.0893e+02    
