# k P0 P2
# reduced chi2 = 0.9010
8.0556e-03      2.5892e+04      1.0269e+04     
1.2839e-02      3.2633e+04      1.4052e+04     
1.7758e-02      3.4428e+04      1.5195e+04     
2.2686e-02      3.3156e+04      1.4694e+04     
2.7645e-02      3.0318e+04      1.3359e+04     
3.2626e-02      2.6988e+04      1.1771e+04     
3.7615e-02      2.3849e+04      1.0290e+04     
4.2612e-02      2.1237e+04      9.0842e+03     
4.7588e-02      1.9225e+04      8.1779e+03     
5.2576e-02      1.7713e+04      7.5099e+03     
5.7577e-02      1.6537e+04      6.9898e+03     
6.2571e-02      1.5524e+04      6.5275e+03     
6.7564e-02      1.4527e+04      6.0528e+03     
7.2555e-02      1.3461e+04      5.5324e+03     
7.7552e-02      1.2311e+04      4.9680e+03     
8.2550e-02      1.1123e+04      4.3891e+03     
8.7547e-02      9.9692e+03      3.8359e+03     
9.2546e-02      8.9225e+03      3.3431e+03     
9.7541e-02      8.0340e+03      2.9321e+03     
1.0254e-01      7.3210e+03      2.6061e+03     
1.0754e-01      6.7716e+03      2.3548e+03     
1.1254e-01      6.3517e+03      2.1586e+03     
1.1754e-01      6.0153e+03      1.9953e+03     
1.2253e-01      5.7158e+03      1.8447e+03     
1.2753e-01      5.4142e+03      1.6920e+03     
1.3253e-01      5.0873e+03      1.5308e+03     
1.3753e-01      4.7304e+03      1.3623e+03     
1.4253e-01      4.3541e+03      1.1931e+03     
1.4753e-01      3.9788e+03      1.0317e+03     
1.5253e-01      3.6260e+03      8.8561e+02     
1.5753e-01      3.3126e+03      7.5902e+02     
1.6253e-01      3.0479e+03      6.5277e+02     
1.6753e-01      2.8322e+03      5.6465e+02     
1.7252e-01      2.6586e+03      4.9061e+02     
1.7752e-01      2.5152e+03      4.2597e+02     
1.8252e-01      2.3888e+03      3.6671e+02     
1.8752e-01      2.2677e+03      3.1005e+02     
1.9252e-01      2.1424e+03      2.5446e+02     
1.9752e-01      2.0090e+03      2.0002e+02     
2.0252e-01      1.8680e+03      1.4771e+02     
2.0752e-01      1.7246e+03      9.8902e+01     
2.1252e-01      1.5846e+03      5.4601e+01     
2.1752e-01      1.4538e+03      1.5309e+01     
2.2252e-01      1.3363e+03      -1.9130e+01    
2.2752e-01      1.2335e+03      -4.9322e+01    
2.3252e-01      1.1453e+03      -7.6086e+01    
2.3752e-01      1.0693e+03      -1.0026e+02    
2.4252e-01      1.0024e+03      -1.2250e+02    
2.4752e-01      9.4069e+02      -1.4321e+02    
2.5252e-01      8.8081e+02      -1.6245e+02    
2.5752e-01      8.2081e+02      -1.8011e+02    
2.6251e-01      7.5967e+02      -1.9599e+02    
2.6752e-01      6.9759e+02      -2.0990e+02    
2.7251e-01      6.3589e+02      -2.2184e+02    
2.7752e-01      5.7599e+02      -2.3198e+02    
2.8252e-01      5.1940e+02      -2.4056e+02    
2.8751e-01      4.6744e+02      -2.4801e+02    
2.9251e-01      4.2053e+02      -2.5467e+02    
2.9751e-01      3.7829e+02      -2.6076e+02    
