# k P0 P2
# reduced chi2 = 1.0757
8.0504e-03      3.2058e+04      1.0120e+04     
1.2849e-02      3.4518e+04      1.3622e+04     
1.7752e-02      3.4479e+04      1.4519e+04     
2.2692e-02      3.2411e+04      1.3945e+04     
2.7648e-02      2.9275e+04      1.2630e+04     
3.2613e-02      2.5891e+04      1.1109e+04     
3.7611e-02      2.2776e+04      9.6968e+03     
4.2613e-02      2.0214e+04      8.5537e+03     
4.7605e-02      1.8245e+04      7.6933e+03     
5.2591e-02      1.6769e+04      7.0600e+03     
5.7568e-02      1.5625e+04      6.5660e+03     
6.2562e-02      1.4639e+04      6.1224e+03     
6.7567e-02      1.3676e+04      5.6657e+03     
7.2573e-02      1.2661e+04      5.1653e+03     
7.7565e-02      1.1582e+04      4.6267e+03     
8.2548e-02      1.0476e+04      4.0777e+03     
8.7544e-02      9.4042e+03      3.5533e+03     
9.2544e-02      8.4323e+03      3.0875e+03     
9.7542e-02      7.6064e+03      2.6994e+03     
1.0254e-01      6.9421e+03      2.3918e+03     
1.0754e-01      6.4280e+03      2.1541e+03     
1.1254e-01      6.0331e+03      1.9682e+03     
1.1753e-01      5.7156e+03      1.8130e+03     
1.2252e-01      5.4326e+03      1.6696e+03     
1.2753e-01      5.1483e+03      1.5243e+03     
1.3254e-01      4.8429e+03      1.3716e+03     
1.3753e-01      4.5122e+03      1.2132e+03     
1.4253e-01      4.1656e+03      1.0550e+03     
1.4752e-01      3.8201e+03      9.0469e+02     
1.5253e-01      3.4954e+03      7.6910e+02     
1.5752e-01      3.2070e+03      6.5216e+02     
1.6252e-01      2.9628e+03      5.5418e+02     
1.6752e-01      2.7629e+03      4.7294e+02     
1.7252e-01      2.6010e+03      4.0453e+02     
1.7752e-01      2.4668e+03      3.4478e+02     
1.8252e-01      2.3484e+03      2.9001e+02     
1.8752e-01      2.2349e+03      2.3770e+02     
1.9252e-01      2.1183e+03      1.8657e+02     
1.9752e-01      1.9948e+03      1.3676e+02     
2.0252e-01      1.8650e+03      8.9212e+01     
2.0752e-01      1.7334e+03      4.5228e+01     
2.1252e-01      1.6051e+03      5.5794e+00     
2.1752e-01      1.4851e+03      -2.9369e+01    
2.2252e-01      1.3772e+03      -5.9876e+01    
2.2752e-01      1.2828e+03      -8.6513e+01    
2.3252e-01      1.2015e+03      -1.1014e+02    
2.3752e-01      1.1312e+03      -1.3147e+02    
2.4252e-01      1.0691e+03      -1.5107e+02    
2.4752e-01      1.0119e+03      -1.6931e+02    
2.5252e-01      9.5650e+02      -1.8617e+02    
2.5752e-01      9.0111e+02      -2.0148e+02    
2.6252e-01      8.4490e+02      -2.1509e+02    
2.6752e-01      7.8806e+02      -2.2678e+02    
2.7252e-01      7.3168e+02      -2.3660e+02    
2.7752e-01      6.7701e+02      -2.4474e+02    
2.8252e-01      6.2539e+02      -2.5146e+02    
2.8752e-01      5.7794e+02      -2.5714e+02    
2.9251e-01      5.3505e+02      -2.6218e+02    
2.9751e-01      4.9637e+02      -2.6677e+02    
