# k P0 P2
# reduced chi2 = 0.9307
8.0556e-03      2.6251e+04      1.0362e+04     
1.2839e-02      3.2451e+04      1.3972e+04     
1.7758e-02      3.3994e+04      1.5038e+04     
2.2686e-02      3.2636e+04      1.4509e+04     
2.7645e-02      2.9796e+04      1.3168e+04     
3.2626e-02      2.6505e+04      1.1585e+04     
3.7615e-02      2.3414e+04      1.0112e+04     
4.2612e-02      2.0847e+04      8.9106e+03     
4.7588e-02      1.8870e+04      8.0058e+03     
5.2576e-02      1.7383e+04      7.3357e+03     
5.7577e-02      1.6226e+04      6.8112e+03     
6.2571e-02      1.5230e+04      6.3440e+03     
6.7564e-02      1.4249e+04      5.8659e+03     
7.2555e-02      1.3205e+04      5.3451e+03     
7.7552e-02      1.2081e+04      4.7835e+03     
8.2550e-02      1.0920e+04      4.2104e+03     
8.7547e-02      9.7954e+03      3.6647e+03     
9.2546e-02      8.7753e+03      3.1794e+03     
9.7541e-02      7.9095e+03      2.7747e+03     
1.0254e-01      7.2142e+03      2.4530e+03     
1.0754e-01      6.6778e+03      2.2036e+03     
1.1254e-01      6.2668e+03      2.0075e+03     
1.1754e-01      5.9370e+03      1.8433e+03     
1.2253e-01      5.6431e+03      1.6917e+03     
1.2753e-01      5.3477e+03      1.5391e+03     
1.3253e-01      5.0285e+03      1.3797e+03     
1.3753e-01      4.6810e+03      1.2150e+03     
1.4253e-01      4.3156e+03      1.0511e+03     
1.4753e-01      3.9518e+03      8.9602e+02     
1.5253e-01      3.6100e+03      7.5635e+02     
1.5753e-01      3.3066e+03      6.3567e+02     
1.6253e-01      3.0503e+03      5.3431e+02     
1.6753e-01      2.8411e+03      4.4990e+02     
1.7252e-01      2.6724e+03      3.7852e+02     
1.7752e-01      2.5328e+03      3.1587e+02     
1.8252e-01      2.4097e+03      2.5835e+02     
1.8752e-01      2.2919e+03      2.0366e+02     
1.9252e-01      2.1703e+03      1.5063e+02     
1.9752e-01      2.0412e+03      9.9467e+01     
2.0252e-01      1.9052e+03      5.1135e+01     
2.0752e-01      1.7672e+03      6.7508e+00     
2.1252e-01      1.6327e+03      -3.2984e+01    
2.1752e-01      1.5071e+03      -6.7864e+01    
2.2252e-01      1.3943e+03      -9.8260e+01    
2.2752e-01      1.2957e+03      -1.2488e+02    
2.3252e-01      1.2110e+03      -1.4857e+02    
2.3752e-01      1.1379e+03      -1.7007e+02    
2.4252e-01      1.0735e+03      -1.8991e+02    
2.4752e-01      1.0141e+03      -2.0832e+02    
2.5252e-01      9.5662e+02      -2.2521e+02    
2.5752e-01      8.9911e+02      -2.4039e+02    
2.6251e-01      8.4063e+02      -2.5362e+02    
2.6752e-01      7.8138e+02      -2.6476e+02    
2.7251e-01      7.2260e+02      -2.7388e+02    
2.7752e-01      6.6562e+02      -2.8121e+02    
2.8252e-01      6.1183e+02      -2.8712e+02    
2.8751e-01      5.6246e+02      -2.9206e+02    
2.9251e-01      5.1790e+02      -2.9643e+02    
2.9751e-01      4.7777e+02      -3.0042e+02    
