# k P0 P2
# reduced chi2 = 0.8480
8.0186e-03      3.0947e+04      9.7629e+03     
1.2844e-02      3.2987e+04      1.3328e+04     
1.7751e-02      3.2852e+04      1.4257e+04     
2.2691e-02      3.0854e+04      1.3758e+04     
2.7661e-02      2.7862e+04      1.2533e+04     
3.2632e-02      2.4652e+04      1.1102e+04     
3.7609e-02      2.1719e+04      9.7792e+03     
4.2590e-02      1.9311e+04      8.7138e+03     
4.7584e-02      1.7456e+04      7.9201e+03     
5.2589e-02      1.6069e+04      7.3501e+03     
5.7577e-02      1.5003e+04      6.9213e+03     
6.2568e-02      1.4091e+04      6.5438e+03     
6.7564e-02      1.3202e+04      6.1496e+03     
7.2559e-02      1.2259e+04      5.7039e+03     
7.7553e-02      1.1248e+04      5.2067e+03     
8.2549e-02      1.0204e+04      4.6847e+03     
8.7547e-02      9.1904e+03      4.1777e+03     
9.2542e-02      8.2706e+03      3.7230e+03     
9.7542e-02      7.4881e+03      3.3438e+03     
1.0254e-01      6.8611e+03      3.0479e+03     
1.0754e-01      6.3800e+03      2.8276e+03     
1.1254e-01      6.0146e+03      2.6643e+03     
1.1754e-01      5.7242e+03      2.5351e+03     
1.2254e-01      5.4664e+03      2.4172e+03     
1.2753e-01      5.2066e+03      2.2931e+03     
1.3253e-01      4.9231e+03      2.1533e+03     
1.3753e-01      4.6106e+03      1.9972e+03     
1.4253e-01      4.2784e+03      1.8317e+03     
1.4753e-01      3.9448e+03      1.6674e+03     
1.5253e-01      3.6299e+03      1.5149e+03     
1.5753e-01      3.3496e+03      1.3818e+03     
1.6253e-01      3.1131e+03      1.2715e+03     
1.6753e-01      2.9211e+03      1.1831e+03     
1.7253e-01      2.7675e+03      1.1126e+03     
1.7752e-01      2.6420e+03      1.0543e+03     
1.8252e-01      2.5320e+03      1.0021e+03     
1.8752e-01      2.4262e+03      9.5087e+02     
1.9252e-01      2.3156e+03      8.9687e+02     
1.9752e-01      2.1962e+03      8.3903e+02     
2.0252e-01      2.0685e+03      7.7819e+02     
2.0752e-01      1.9369e+03      7.1696e+02     
2.1252e-01      1.8076e+03      6.5806e+02     
2.1752e-01      1.6863e+03      6.0381e+02     
2.2252e-01      1.5770e+03      5.5554e+02     
2.2752e-01      1.4815e+03      5.1365e+02     
2.3252e-01      1.3999e+03      4.7764e+02     
2.3752e-01      1.3299e+03      4.4634e+02     
2.4252e-01      1.2685e+03      4.1837e+02     
2.4752e-01      1.2120e+03      3.9217e+02     
2.5252e-01      1.1568e+03      3.6658e+02     
2.5752e-01      1.1009e+03      3.4104e+02     
2.6251e-01      1.0432e+03      3.1531e+02     
2.6751e-01      9.8404e+02      2.8971e+02     
2.7251e-01      9.2460e+02      2.6480e+02     
2.7752e-01      8.6646e+02      2.4107e+02     
2.8252e-01      8.1126e+02      2.1901e+02     
2.8752e-01      7.6041e+02      1.9895e+02     
2.9251e-01      7.1448e+02      1.8080e+02     
2.9751e-01      6.7315e+02      1.6435e+02     
