# k P0 P2
# reduced chi2 = 1.2427
8.0186e-03      3.6813e+04      9.1785e+03     
1.2844e-02      3.6527e+04      1.3635e+04     
1.7751e-02      3.5528e+04      1.4561e+04     
2.2691e-02      3.2991e+04      1.4000e+04     
2.7661e-02      2.9606e+04      1.2701e+04     
3.2632e-02      2.6095e+04      1.1199e+04     
3.7609e-02      2.2930e+04      9.8152e+03     
4.2590e-02      2.0346e+04      8.6982e+03     
4.7584e-02      1.8357e+04      7.8597e+03     
5.2589e-02      1.6868e+04      7.2482e+03     
5.7577e-02      1.5720e+04      6.7793e+03     
6.2568e-02      1.4739e+04      6.3625e+03     
6.7564e-02      1.3786e+04      5.9312e+03     
7.2559e-02      1.2783e+04      5.4526e+03     
7.7553e-02      1.1716e+04      4.9287e+03     
8.2549e-02      1.0619e+04      4.3870e+03     
8.7547e-02      9.5569e+03      3.8664e+03     
9.2542e-02      8.5953e+03      3.4020e+03     
9.7542e-02      7.7772e+03      3.0146e+03     
1.0254e-01      7.1203e+03      2.7096e+03     
1.0754e-01      6.6137e+03      2.4774e+03     
1.1254e-01      6.2260e+03      2.2997e+03     
1.1754e-01      5.9155e+03      2.1541e+03     
1.2254e-01      5.6390e+03      2.0201e+03     
1.2753e-01      5.3618e+03      1.8823e+03     
1.3253e-01      5.0622e+03      1.7333e+03     
1.3753e-01      4.7353e+03      1.5734e+03     
1.4253e-01      4.3905e+03      1.4093e+03     
1.4753e-01      4.0461e+03      1.2502e+03     
1.5253e-01      3.7220e+03      1.1048e+03     
1.5753e-01      3.4336e+03      9.7841e+02     
1.6253e-01      3.1898e+03      8.7283e+02     
1.6753e-01      2.9907e+03      7.8641e+02     
1.7253e-01      2.8303e+03      7.1510e+02     
1.7752e-01      2.6979e+03      6.5402e+02     
1.8252e-01      2.5813e+03      5.9841e+02     
1.8752e-01      2.4695e+03      5.4458e+02     
1.9252e-01      2.3537e+03      4.9023e+02     
1.9752e-01      2.2302e+03      4.3502e+02     
2.0252e-01      2.0995e+03      3.7986e+02     
2.0752e-01      1.9661e+03      3.2666e+02     
2.1252e-01      1.8357e+03      2.7709e+02     
2.1752e-01      1.7135e+03      2.3232e+02     
2.2252e-01      1.6036e+03      1.9273e+02     
2.2752e-01      1.5074e+03      1.5813e+02     
2.3252e-01      1.4247e+03      1.2779e+02     
2.3752e-01      1.3534e+03      1.0078e+02     
2.4252e-01      1.2905e+03      7.6200e+01     
2.4752e-01      1.2325e+03      5.3201e+01     
2.5252e-01      1.1762e+03      3.1319e+01     
2.5752e-01      1.1197e+03      1.0452e+01     
2.6251e-01      1.0620e+03      -9.3952e+00    
2.6751e-01      1.0032e+03      -2.7950e+01    
2.7251e-01      9.4464e+02      -4.5015e+01    
2.7752e-01      8.8768e+02      -6.0497e+01    
2.8252e-01      8.3377e+02      -7.4378e+01    
2.8752e-01      7.8415e+02      -8.6774e+01    
2.9251e-01      7.3929e+02      -9.7968e+01    
2.9751e-01      6.9884e+02      -1.0818e+02    
