# k P0 P2
# reduced chi2 = 0.8844
8.0027e-03      3.9260e+04      1.2000e+04     
1.2850e-02      3.9337e+04      1.4884e+04     
1.7764e-02      3.8155e+04      1.5538e+04     
2.2684e-02      3.5337e+04      1.4773e+04     
2.7646e-02      3.1612e+04      1.3297e+04     
3.2636e-02      2.7752e+04      1.1627e+04     
3.7623e-02      2.4294e+04      1.0099e+04     
4.2607e-02      2.1483e+04      8.8626e+03     
4.7584e-02      1.9329e+04      7.9260e+03     
5.2572e-02      1.7714e+04      7.2275e+03     
5.7566e-02      1.6461e+04      6.6766e+03     
6.2559e-02      1.5389e+04      6.1846e+03     
6.7563e-02      1.4346e+04      5.6838e+03     
7.2560e-02      1.3253e+04      5.1452e+03     
7.7552e-02      1.2094e+04      4.5732e+03     
8.2550e-02      1.0906e+04      3.9944e+03     
8.7545e-02      9.7609e+03      3.4475e+03     
9.2544e-02      8.7254e+03      2.9634e+03     
9.7542e-02      7.8466e+03      2.5598e+03     
1.0253e-01      7.1411e+03      2.2386e+03     
1.0754e-01      6.5940e+03      1.9871e+03     
1.1254e-01      6.1728e+03      1.7872e+03     
1.1754e-01      5.8338e+03      1.6183e+03     
1.2253e-01      5.5314e+03      1.4623e+03     
1.2753e-01      5.2290e+03      1.3070e+03     
1.3253e-01      4.9054e+03      1.1480e+03     
1.3753e-01      4.5553e+03      9.8648e+02     
1.4253e-01      4.1897e+03      8.2871e+02     
1.4753e-01      3.8271e+03      6.8160e+02     
1.5253e-01      3.4870e+03      5.5034e+02     
1.5753e-01      3.1854e+03      4.3760e+02     
1.6253e-01      2.9305e+03      3.4296e+02     
1.6753e-01      2.7220e+03      2.6368e+02     
1.7253e-01      2.5530e+03      1.9594e+02     
1.7753e-01      2.4128e+03      1.3601e+02     
1.8253e-01      2.2891e+03      8.0954e+01     
1.8752e-01      2.1708e+03      2.9084e+01     
1.9252e-01      2.0496e+03      -2.0148e+01    
1.9752e-01      1.9218e+03      -6.6338e+01    
2.0251e-01      1.7879e+03      -1.0861e+02    
2.0752e-01      1.6522e+03      -1.4624e+02    
2.1252e-01      1.5205e+03      -1.7891e+02    
2.1752e-01      1.3978e+03      -2.0690e+02    
2.2252e-01      1.2876e+03      -2.3093e+02    
2.2752e-01      1.1912e+03      -2.5189e+02    
2.3252e-01      1.1083e+03      -2.7067e+02    
2.3752e-01      1.0367e+03      -2.8788e+02    
2.4252e-01      9.7351e+02      -3.0386e+02    
2.4752e-01      9.1534e+02      -3.1857e+02    
2.5252e-01      8.5911e+02      -3.3168e+02    
2.5751e-01      8.0306e+02      -3.4289e+02    
2.6251e-01      7.4629e+02      -3.5190e+02    
2.6751e-01      6.8898e+02      -3.5860e+02    
2.7251e-01      6.3228e+02      -3.6320e+02    
2.7752e-01      5.7746e+02      -3.6605e+02    
2.8252e-01      5.2578e+02      -3.6765e+02    
2.8751e-01      4.7839e+02      -3.6857e+02    
2.9251e-01      4.3563e+02      -3.6925e+02    
2.9751e-01      3.9708e+02      -3.6986e+02    
