# k P0 P2
# reduced chi2 = 1.0264
8.0186e-03      3.4473e+04      1.0313e+04     
1.2844e-02      3.6756e+04      1.4062e+04     
1.7751e-02      3.6589e+04      1.5001e+04     
2.2691e-02      3.4338e+04      1.4426e+04     
2.7661e-02      3.0977e+04      1.3087e+04     
3.2632e-02      2.7374e+04      1.1538e+04     
3.7609e-02      2.4083e+04      1.0109e+04     
4.2590e-02      2.1378e+04      8.9566e+03     
4.7584e-02      1.9292e+04      8.0914e+03     
5.2589e-02      1.7727e+04      7.4608e+03     
5.7577e-02      1.6521e+04      6.9768e+03     
6.2568e-02      1.5486e+04      6.5459e+03     
6.7564e-02      1.4477e+04      6.0991e+03     
7.2559e-02      1.3411e+04      5.6027e+03     
7.7553e-02      1.2273e+04      5.0592e+03     
8.2549e-02      1.1101e+04      4.4974e+03     
8.7547e-02      9.9658e+03      3.9579e+03     
9.2542e-02      8.9368e+03      3.4770e+03     
9.7542e-02      8.0612e+03      3.0760e+03     
1.0254e-01      7.3582e+03      2.7603e+03     
1.0754e-01      6.8161e+03      2.5200e+03     
1.1254e-01      6.4015e+03      2.3357e+03     
1.1754e-01      6.0695e+03      2.1845e+03     
1.2254e-01      5.7738e+03      2.0450e+03     
1.2753e-01      5.4770e+03      1.9016e+03     
1.3253e-01      5.1560e+03      1.7468e+03     
1.3753e-01      4.8054e+03      1.5810e+03     
1.4253e-01      4.4355e+03      1.4113e+03     
1.4753e-01      4.0659e+03      1.2472e+03     
1.5253e-01      3.7180e+03      1.0974e+03     
1.5753e-01      3.4085e+03      9.6735e+02     
1.6253e-01      3.1468e+03      8.5872e+02     
1.6753e-01      2.9332e+03      7.6972e+02     
1.7253e-01      2.7610e+03      6.9609e+02     
1.7752e-01      2.6190e+03      6.3284e+02     
1.8252e-01      2.4940e+03      5.7515e+02     
1.8752e-01      2.3739e+03      5.1933e+02     
1.9252e-01      2.2496e+03      4.6312e+02     
1.9752e-01      2.1171e+03      4.0625e+02     
2.0252e-01      1.9768e+03      3.4971e+02     
2.0752e-01      1.8335e+03      2.9542e+02     
2.1252e-01      1.6934e+03      2.4502e+02     
2.1752e-01      1.5623e+03      1.9962e+02     
2.2252e-01      1.4443e+03      1.5953e+02     
2.2752e-01      1.3410e+03      1.2448e+02     
2.3252e-01      1.2522e+03      9.3695e+01     
2.3752e-01      1.1756e+03      6.6215e+01     
2.4252e-01      1.1081e+03      4.1150e+01     
2.4752e-01      1.0459e+03      1.7684e+01     
2.5252e-01      9.8546e+02      -4.5944e+00    
2.5752e-01      9.2477e+02      -2.5742e+01    
2.6251e-01      8.6278e+02      -4.5726e+01    
2.6751e-01      7.9972e+02      -6.4261e+01    
2.7251e-01      7.3686e+02      -8.1169e+01    
2.7752e-01      6.7571e+02      -9.6394e+01    
2.8252e-01      6.1784e+02      -1.0996e+02    
2.8752e-01      5.6459e+02      -1.2204e+02    
2.9251e-01      5.1644e+02      -1.3294e+02    
2.9751e-01      4.7304e+02      -1.4289e+02    
