# k P0 P2
# reduced chi2 = 0.6525
8.0186e-03      3.3528e+04      1.0126e+04     
1.2844e-02      3.5685e+04      1.3816e+04     
1.7751e-02      3.5503e+04      1.4732e+04     
2.2691e-02      3.3313e+04      1.4158e+04     
2.7661e-02      3.0053e+04      1.2832e+04     
3.2632e-02      2.6561e+04      1.1300e+04     
3.7609e-02      2.3373e+04      9.8858e+03     
4.2590e-02      2.0753e+04      8.7428e+03     
4.7584e-02      1.8730e+04      7.8816e+03     
5.2589e-02      1.7211e+04      7.2499e+03     
5.7577e-02      1.6039e+04      6.7619e+03     
6.2568e-02      1.5033e+04      6.3263e+03     
6.7564e-02      1.4052e+04      5.8764e+03     
7.2559e-02      1.3018e+04      5.3801e+03     
7.7553e-02      1.1914e+04      4.8404e+03     
8.2549e-02      1.0780e+04      4.2857e+03     
8.7547e-02      9.6812e+03      3.7549e+03     
9.2542e-02      8.6863e+03      3.2827e+03     
9.7542e-02      7.8397e+03      2.8888e+03     
1.0254e-01      7.1594e+03      2.5777e+03     
1.0754e-01      6.6341e+03      2.3392e+03     
1.1254e-01      6.2314e+03      2.1544e+03     
1.1754e-01      5.9081e+03      2.0014e+03     
1.2254e-01      5.6199e+03      1.8601e+03     
1.2753e-01      5.3311e+03      1.7161e+03     
1.3253e-01      5.0197e+03      1.5626e+03     
1.3753e-01      4.6807e+03      1.4005e+03     
1.4253e-01      4.3240e+03      1.2365e+03     
1.4753e-01      3.9681e+03      1.0792e+03     
1.5253e-01      3.6336e+03      9.3644e+02     
1.5753e-01      3.3361e+03      8.1282e+02     
1.6253e-01      3.0844e+03      7.0937e+02     
1.6753e-01      2.8787e+03      6.2410e+02     
1.7253e-01      2.7125e+03      5.5293e+02     
1.7752e-01      2.5750e+03      4.9127e+02     
1.8252e-01      2.4538e+03      4.3488e+02     
1.8752e-01      2.3376e+03      3.8065e+02     
1.9252e-01      2.2177e+03      3.2680e+02     
1.9752e-01      2.0902e+03      2.7328e+02     
2.0252e-01      1.9558e+03      2.2103e+02     
2.0752e-01      1.8189e+03      1.7167e+02     
2.1252e-01      1.6854e+03      1.2645e+02     
2.1752e-01      1.5605e+03      8.6104e+01     
2.2252e-01      1.4480e+03      5.0627e+01     
2.2752e-01      1.3496e+03      1.9603e+01     
2.3252e-01      1.2649e+03      -7.7780e+00    
2.3752e-01      1.1918e+03      -3.2360e+01    
2.4252e-01      1.1273e+03      -5.4863e+01    
2.4752e-01      1.0678e+03      -7.5871e+01    
2.5252e-01      1.0101e+03      -9.5586e+01    
2.5752e-01      9.5237e+02      -1.1395e+02    
2.6251e-01      8.9353e+02      -1.3087e+02    
2.6751e-01      8.3384e+02      -1.4610e+02    
2.7251e-01      7.7448e+02      -1.5957e+02    
2.7752e-01      7.1684e+02      -1.7134e+02    
2.8252e-01      6.6236e+02      -1.8158e+02    
2.8752e-01      6.1224e+02      -1.9053e+02    
2.9251e-01      5.6692e+02      -1.9858e+02    
2.9751e-01      5.2607e+02      -2.0592e+02    
