# k P0 P2
# reduced chi2 = 1.0152
8.0027e-03      4.0853e+04      1.1763e+04     
1.2850e-02      3.8760e+04      1.4514e+04     
1.7764e-02      3.6872e+04      1.5124e+04     
2.2684e-02      3.3867e+04      1.4381e+04     
2.7646e-02      3.0183e+04      1.2970e+04     
3.2636e-02      2.6461e+04      1.1373e+04     
3.7623e-02      2.3162e+04      9.9136e+03     
4.2607e-02      2.0495e+04      8.7347e+03     
4.7584e-02      1.8459e+04      7.8457e+03     
5.2572e-02      1.6935e+04      7.1879e+03     
5.7566e-02      1.5757e+04      6.6742e+03     
6.2559e-02      1.4753e+04      6.2178e+03     
6.7563e-02      1.3779e+04      5.7516e+03     
7.2560e-02      1.2759e+04      5.2454e+03     
7.7552e-02      1.1678e+04      4.7019e+03     
8.2550e-02      1.0570e+04      4.1468e+03     
8.7545e-02      9.5016e+03      3.6184e+03     
9.2544e-02      8.5351e+03      3.1483e+03     
9.7542e-02      7.7149e+03      2.7560e+03     
1.0253e-01      7.0571e+03      2.4447e+03     
1.0754e-01      6.5478e+03      2.2034e+03     
1.1254e-01      6.1569e+03      2.0142e+03     
1.1754e-01      5.8431e+03      1.8565e+03     
1.2253e-01      5.5637e+03      1.7112e+03     
1.2753e-01      5.2836e+03      1.5647e+03     
1.3253e-01      4.9828e+03      1.4113e+03     
1.3753e-01      4.6562e+03      1.2520e+03     
1.4253e-01      4.3138e+03      1.0928e+03     
1.4753e-01      3.9735e+03      9.4156e+02     
1.5253e-01      3.6538e+03      8.0475e+02     
1.5753e-01      3.3700e+03      6.8632e+02     
1.6253e-01      3.1302e+03      5.8691e+02     
1.6753e-01      2.9345e+03      5.0435e+02     
1.7253e-01      2.7762e+03      4.3478e+02     
1.7753e-01      2.6452e+03      3.7407e+02     
1.8253e-01      2.5297e+03      3.1851e+02     
1.8752e-01      2.4193e+03      2.6558e+02     
1.9252e-01      2.3055e+03      2.1399e+02     
1.9752e-01      2.1850e+03      1.6376e+02     
2.0251e-01      2.0581e+03      1.1576e+02     
2.0752e-01      1.9291e+03      7.1147e+01     
2.1252e-01      1.8036e+03      3.0880e+01     
2.1752e-01      1.6865e+03      -4.7171e+00    
2.2252e-01      1.5812e+03      -3.5843e+01    
2.2752e-01      1.4892e+03      -6.3062e+01    
2.3252e-01      1.4100e+03      -8.7200e+01    
2.3752e-01      1.3418e+03      -1.0897e+02    
2.4252e-01      1.2816e+03      -1.2899e+02    
2.4752e-01      1.2261e+03      -1.4755e+02    
2.5252e-01      1.1724e+03      -1.6470e+02    
2.5751e-01      1.1187e+03      -1.8032e+02    
2.6251e-01      1.0641e+03      -1.9422e+02    
2.6751e-01      1.0088e+03      -2.0626e+02    
2.7251e-01      9.5400e+02      -2.1647e+02    
2.7752e-01      9.0084e+02      -2.2500e+02    
2.8252e-01      8.5067e+02      -2.3213e+02    
2.8751e-01      8.0461e+02      -2.3824e+02    
2.9251e-01      7.6304e+02      -2.4367e+02    
2.9751e-01      7.2556e+02      -2.4861e+02    
