# k P0 P2
# reduced chi2 = 0.8205
8.0027e-03      4.6690e+04      1.1905e+04     
1.2850e-02      4.1628e+04      1.4742e+04     
1.7764e-02      3.8677e+04      1.5348e+04     
2.2684e-02      3.5115e+04      1.4577e+04     
2.7646e-02      3.1070e+04      1.3149e+04     
3.2636e-02      2.7096e+04      1.1533e+04     
3.7623e-02      2.3619e+04      1.0058e+04     
4.2607e-02      2.0825e+04      8.8687e+03     
4.7584e-02      1.8698e+04      7.9731e+03     
5.2572e-02      1.7110e+04      7.3115e+03     
5.7566e-02      1.5884e+04      6.7958e+03     
6.2559e-02      1.4841e+04      6.3381e+03     
6.7563e-02      1.3834e+04      5.8702e+03     
7.2560e-02      1.2784e+04      5.3610e+03     
7.7552e-02      1.1673e+04      4.8132e+03     
8.2550e-02      1.0536e+04      4.2526e+03     
8.7545e-02      9.4407e+03      3.7181e+03     
9.2544e-02      8.4503e+03      3.2425e+03     
9.7542e-02      7.6099e+03      2.8455e+03     
1.0253e-01      6.9360e+03      2.5310e+03     
1.0754e-01      6.4144e+03      2.2878e+03     
1.1254e-01      6.0142e+03      2.0979e+03     
1.1754e-01      5.6932e+03      1.9401e+03     
1.2253e-01      5.4075e+03      1.7947e+03     
1.2753e-01      5.1212e+03      1.6477e+03     
1.3253e-01      4.8137e+03      1.4930e+03     
1.3753e-01      4.4796e+03      1.3313e+03     
1.4253e-01      4.1293e+03      1.1690e+03     
1.4753e-01      3.7808e+03      1.0141e+03     
1.5253e-01      3.4534e+03      8.7365e+02     
1.5753e-01      3.1627e+03      7.5186e+02     
1.6253e-01      2.9172e+03      6.4968e+02     
1.6753e-01      2.7168e+03      5.6501e+02     
1.7253e-01      2.5548e+03      4.9392e+02     
1.7753e-01      2.4209e+03      4.3207e+02     
1.8253e-01      2.3028e+03      3.7552e+02     
1.8752e-01      2.1899e+03      3.2149e+02     
1.9252e-01      2.0734e+03      2.6849e+02     
1.9752e-01      1.9500e+03      2.1647e+02     
2.0251e-01      1.8198e+03      1.6632e+02     
2.0752e-01      1.6874e+03      1.1932e+02     
2.1252e-01      1.5585e+03      7.6607e+01     
2.1752e-01      1.4381e+03      3.8654e+01     
2.2252e-01      1.3298e+03      5.3767e+00     
2.2752e-01      1.2352e+03      -2.3736e+01    
2.3252e-01      1.1539e+03      -4.9504e+01    
2.3752e-01      1.0838e+03      -7.2695e+01    
2.4252e-01      1.0219e+03      -9.3982e+01    
2.4752e-01      9.6495e+02      -1.1377e+02    
2.5252e-01      9.0974e+02      -1.3215e+02    
2.5751e-01      8.5448e+02      -1.4907e+02    
2.6251e-01      7.9826e+02      -1.6436e+02    
2.6751e-01      7.4126e+02      -1.7786e+02    
2.7251e-01      6.8466e+02      -1.8955e+02    
2.7752e-01      6.2977e+02      -1.9955e+02    
2.8252e-01      5.7793e+02      -2.0809e+02    
2.8751e-01      5.3035e+02      -2.1551e+02    
2.9251e-01      4.8739e+02      -2.2214e+02    
2.9751e-01      4.4865e+02      -2.2819e+02    
