# k P0 P2
# reduced chi2 = 0.9636
8.0027e-03      3.2075e+04      1.1356e+04     
1.2850e-02      3.5719e+04      1.4493e+04     
1.7764e-02      3.5981e+04      1.5293e+04     
2.2684e-02      3.3922e+04      1.4618e+04     
2.7646e-02      3.0656e+04      1.3190e+04     
3.2636e-02      2.7089e+04      1.1551e+04     
3.7623e-02      2.3825e+04      1.0042e+04     
4.2607e-02      2.1146e+04      8.8178e+03     
4.7584e-02      1.9084e+04      7.8897e+03     
5.2572e-02      1.7534e+04      7.1978e+03     
5.7566e-02      1.6330e+04      6.6525e+03     
6.2559e-02      1.5294e+04      6.1650e+03     
6.7563e-02      1.4282e+04      5.6683e+03     
7.2560e-02      1.3212e+04      5.1332e+03     
7.7552e-02      1.2073e+04      4.5641e+03     
8.2550e-02      1.0902e+04      3.9877e+03     
8.7545e-02      9.7705e+03      3.4427e+03     
9.2544e-02      8.7463e+03      2.9600e+03     
9.7542e-02      7.8767e+03      2.5575e+03     
1.0253e-01      7.1787e+03      2.2370e+03     
1.0754e-01      6.6378e+03      1.9862e+03     
1.1254e-01      6.2219e+03      1.7868e+03     
1.1754e-01      5.8872e+03      1.6185e+03     
1.2253e-01      5.5887e+03      1.4629e+03     
1.2753e-01      5.2896e+03      1.3079e+03     
1.3253e-01      4.9689e+03      1.1491e+03     
1.3753e-01      4.6215e+03      9.8778e+02     
1.4253e-01      4.2581e+03      8.3014e+02     
1.4753e-01      3.8975e+03      6.8313e+02     
1.5253e-01      3.5592e+03      5.5196e+02     
1.5753e-01      3.2591e+03      4.3929e+02     
1.6253e-01      3.0056e+03      3.4470e+02     
1.6753e-01      2.7983e+03      2.6546e+02     
1.7253e-01      2.6304e+03      1.9772e+02     
1.7753e-01      2.4911e+03      1.3776e+02     
1.8253e-01      2.3682e+03      8.2680e+01     
1.8752e-01      2.2508e+03      3.0773e+01     
1.9252e-01      2.1303e+03      -1.8495e+01    
1.9752e-01      2.0031e+03      -6.4720e+01    
2.0251e-01      1.8697e+03      -1.0703e+02    
2.0752e-01      1.7346e+03      -1.4469e+02    
2.1252e-01      1.6033e+03      -1.7739e+02    
2.1752e-01      1.4810e+03      -2.0543e+02    
2.2252e-01      1.3711e+03      -2.2951e+02    
2.2752e-01      1.2751e+03      -2.5051e+02    
2.3252e-01      1.1925e+03      -2.6935e+02    
2.3752e-01      1.1212e+03      -2.8661e+02    
2.4252e-01      1.0583e+03      -3.0263e+02    
2.4752e-01      1.0004e+03      -3.1739e+02    
2.5252e-01      9.4434e+02      -3.3055e+02    
2.5751e-01      8.8850e+02      -3.4181e+02    
2.6251e-01      8.3191e+02      -3.5087e+02    
2.6751e-01      7.7477e+02      -3.5761e+02    
2.7251e-01      7.1822e+02      -3.6225e+02    
2.7752e-01      6.6354e+02      -3.6514e+02    
2.8252e-01      6.1198e+02      -3.6677e+02    
2.8751e-01      5.6471e+02      -3.6773e+02    
2.9251e-01      5.2206e+02      -3.6845e+02    
2.9751e-01      4.8361e+02      -3.6908e+02    
