# k P0 P2
# reduced chi2 = 0.9714
8.0186e-03      3.2079e+04      1.0154e+04     
1.2844e-02      3.4681e+04      1.3702e+04     
1.7751e-02      3.4687e+04      1.4626e+04     
2.2691e-02      3.2629e+04      1.4073e+04     
2.7661e-02      2.9475e+04      1.2771e+04     
3.2632e-02      2.6072e+04      1.1262e+04     
3.7609e-02      2.2954e+04      9.8681e+03     
4.2590e-02      2.0389e+04      8.7418e+03     
4.7584e-02      1.8408e+04      7.8949e+03     
5.2589e-02      1.6922e+04      7.2763e+03     
5.7577e-02      1.5776e+04      6.8007e+03     
6.2568e-02      1.4792e+04      6.3772e+03     
6.7564e-02      1.3832e+04      5.9387e+03     
7.2559e-02      1.2817e+04      5.4526e+03     
7.7553e-02      1.1733e+04      4.9212e+03     
8.2549e-02      1.0617e+04      4.3725e+03     
8.7547e-02      9.5354e+03      3.8459e+03     
9.2542e-02      8.5552e+03      3.3765e+03     
9.7542e-02      7.7212e+03      2.9850e+03     
1.0254e-01      7.0513e+03      2.6763e+03     
1.0754e-01      6.5347e+03      2.4409e+03     
1.1254e-01      6.1394e+03      2.2599e+03     
1.1754e-01      5.8226e+03      2.1111e+03     
1.2254e-01      5.5404e+03      1.9739e+03     
1.2753e-01      5.2573e+03      1.8332e+03     
1.3253e-01      4.9512e+03      1.6817e+03     
1.3753e-01      4.6170e+03      1.5201e+03     
1.4253e-01      4.2647e+03      1.3549e+03     
1.4753e-01      3.9128e+03      1.1955e+03     
1.5253e-01      3.5817e+03      1.0501e+03     
1.5753e-01      3.2871e+03      9.2391e+02     
1.6253e-01      3.0380e+03      8.1841e+02     
1.6753e-01      2.8346e+03      7.3184e+02     
1.7253e-01      2.6706e+03      6.6010e+02     
1.7752e-01      2.5352e+03      5.9838e+02     
1.8252e-01      2.4160e+03      5.4207e+02     
1.8752e-01      2.3015e+03      4.8769e+02     
1.9252e-01      2.1831e+03      4.3309e+02     
1.9752e-01      2.0569e+03      3.7805e+02     
2.0252e-01      1.9235e+03      3.2350e+02     
2.0752e-01      1.7873e+03      2.7127e+02     
2.1252e-01      1.6543e+03      2.2288e+02     
2.1752e-01      1.5298e+03      1.7936e+02     
2.2252e-01      1.4177e+03      1.4094e+02     
2.2752e-01      1.3196e+03      1.0735e+02     
2.3252e-01      1.2352e+03      7.7817e+01     
2.3752e-01      1.1625e+03      5.1444e+01     
2.4252e-01      1.0983e+03      2.7385e+01     
2.4752e-01      1.0392e+03      4.8830e+00     
2.5252e-01      9.8176e+02      -1.6429e+01    
2.5752e-01      9.2414e+02      -3.6593e+01    
2.6251e-01      8.6533e+02      -5.5571e+01    
2.6751e-01      8.0554e+02      -7.3093e+01    
2.7251e-01      7.4599e+02      -8.9008e+01    
2.7752e-01      6.8809e+02      -1.0328e+02    
2.8252e-01      6.3331e+02      -1.1596e+02    
2.8752e-01      5.8290e+02      -1.2721e+02    
2.9251e-01      5.3733e+02      -1.3737e+02    
2.9751e-01      4.9625e+02      -1.4663e+02    
