# k P0 P2
# reduced chi2 = 0.7970
8.0027e-03      3.4886e+04      1.1667e+04     
1.2850e-02      3.7012e+04      1.4662e+04     
1.7764e-02      3.6654e+04      1.5406e+04     
2.2684e-02      3.4289e+04      1.4717e+04     
2.7646e-02      3.0858e+04      1.3298e+04     
3.2636e-02      2.7201e+04      1.1674e+04     
3.7623e-02      2.3887e+04      1.0184e+04     
4.2607e-02      2.1180e+04      8.9787e+03     
4.7584e-02      1.9103e+04      8.0714e+03     
5.2572e-02      1.7547e+04      7.4020e+03     
5.7566e-02      1.6342e+04      6.8806e+03     
6.2559e-02      1.5309e+04      6.4172e+03     
6.7563e-02      1.4302e+04      5.9423e+03     
7.2560e-02      1.3238e+04      5.4246e+03     
7.7552e-02      1.2105e+04      4.8668e+03     
8.2550e-02      1.0938e+04      4.2955e+03     
8.7545e-02      9.8102e+03      3.7509e+03     
9.2544e-02      8.7886e+03      3.2661e+03     
9.7542e-02      7.9214e+03      2.8615e+03     
1.0253e-01      7.2260e+03      2.5408e+03     
1.0754e-01      6.6885e+03      2.2927e+03     
1.1254e-01      6.2766e+03      2.0987e+03     
1.1754e-01      5.9466e+03      1.9372e+03     
1.2253e-01      5.6526e+03      1.7882e+03     
1.2753e-01      5.3573e+03      1.6376e+03     
1.3253e-01      5.0391e+03      1.4793e+03     
1.3753e-01      4.6925e+03      1.3142e+03     
1.4253e-01      4.3284e+03      1.1488e+03     
1.4753e-01      3.9659e+03      9.9152e+02     
1.5253e-01      3.6251e+03      8.4906e+02     
1.5753e-01      3.3225e+03      7.2572e+02     
1.6253e-01      3.0670e+03      6.2223e+02     
1.6753e-01      2.8586e+03      5.3633e+02     
1.7253e-01      2.6903e+03      4.6402e+02     
1.7753e-01      2.5512e+03      4.0090e+02     
1.8253e-01      2.4286e+03      3.4309e+02     
1.8752e-01      2.3113e+03      2.8791e+02     
1.9252e-01      2.1902e+03      2.3397e+02     
1.9752e-01      2.0616e+03      1.8129e+02     
2.0251e-01      1.9260e+03      1.3078e+02     
2.0752e-01      1.7879e+03      8.3723e+01     
2.1252e-01      1.6535e+03      4.1142e+01     
2.1752e-01      1.5279e+03      3.4285e+00     
2.2252e-01      1.4150e+03      -2.9590e+01    
2.2752e-01      1.3163e+03      -5.8484e+01    
2.3252e-01      1.2316e+03      -8.4117e+01    
2.3752e-01      1.1585e+03      -1.0725e+02    
2.4252e-01      1.0941e+03      -1.2853e+02    
2.4752e-01      1.0348e+03      -1.4831e+02    
2.5252e-01      9.7725e+02      -1.6663e+02    
2.5751e-01      9.1967e+02      -1.8339e+02    
2.6251e-01      8.6105e+02      -1.9839e+02    
2.6751e-01      8.0160e+02      -2.1145e+02    
2.7251e-01      7.4255e+02      -2.2261e+02    
2.7752e-01      6.8530e+02      -2.3199e+02    
2.8252e-01      6.3121e+02      -2.3990e+02    
2.8751e-01      5.8158e+02      -2.4671e+02    
2.9251e-01      5.3677e+02      -2.5278e+02    
2.9751e-01      4.9638e+02      -2.5833e+02    
