# k P0 P2
# reduced chi2 = 0.8823
8.0556e-03      3.6507e+04      1.1951e+04     
1.2839e-02      3.8676e+04      1.4936e+04     
1.7758e-02      3.8292e+04      1.5673e+04     
2.2686e-02      3.5809e+04      1.4940e+04     
2.7645e-02      3.2221e+04      1.3464e+04     
3.2626e-02      2.8404e+04      1.1784e+04     
3.7615e-02      2.4937e+04      1.0240e+04     
4.2612e-02      2.2098e+04      8.9874e+03     
4.7588e-02      1.9925e+04      8.0421e+03     
5.2576e-02      1.8294e+04      7.3379e+03     
5.7577e-02      1.7026e+04      6.7827e+03     
6.2571e-02      1.5939e+04      6.2870e+03     
6.7564e-02      1.4881e+04      5.7828e+03     
7.2555e-02      1.3767e+04      5.2391e+03     
7.7552e-02      1.2579e+04      4.6588e+03     
8.2550e-02      1.1361e+04      4.0717e+03     
8.7547e-02      1.0184e+04      3.5162e+03     
9.2546e-02      9.1196e+03      3.0243e+03     
9.7541e-02      8.2167e+03      2.6145e+03     
1.0254e-01      7.4908e+03      2.2879e+03     
1.0754e-01      6.9293e+03      2.0330e+03     
1.1254e-01      6.4974e+03      1.8305e+03     
1.1754e-01      6.1495e+03      1.6594e+03     
1.2253e-01      5.8396e+03      1.5014e+03     
1.2753e-01      5.5293e+03      1.3439e+03     
1.3253e-01      5.1962e+03      1.1819e+03     
1.3753e-01      4.8358e+03      1.0174e+03     
1.4253e-01      4.4586e+03      8.5627e+02     
1.4753e-01      4.0842e+03      7.0581e+02     
1.5253e-01      3.7332e+03      5.7156e+02     
1.5753e-01      3.4217e+03      4.5618e+02     
1.6253e-01      3.1583e+03      3.5926e+02     
1.6753e-01      2.9431e+03      2.7811e+02     
1.7252e-01      2.7689e+03      2.0885e+02     
1.7752e-01      2.6244e+03      1.4754e+02     
1.8252e-01      2.4969e+03      9.1160e+01     
1.8752e-01      2.3750e+03      3.7977e+01     
1.9252e-01      2.2497e+03      -1.2649e+01    
1.9752e-01      2.1175e+03      -6.0253e+01    
2.0252e-01      1.9789e+03      -1.0390e+02    
2.0752e-01      1.8385e+03      -1.4280e+02    
2.1252e-01      1.7022e+03      -1.7667e+02    
2.1752e-01      1.5751e+03      -2.0575e+02    
2.2252e-01      1.4609e+03      -2.3076e+02    
2.2752e-01      1.3610e+03      -2.5261e+02    
2.3252e-01      1.2751e+03      -2.7219e+02    
2.3752e-01      1.2010e+03      -2.9014e+02    
2.4252e-01      1.1355e+03      -3.0681e+02    
2.4752e-01      1.0753e+03      -3.2218e+02    
2.5252e-01      1.0170e+03      -3.3594e+02    
2.5752e-01      9.5888e+02      -3.4775e+02    
2.6251e-01      8.9998e+02      -3.5731e+02    
2.6752e-01      8.4048e+02      -3.6451e+02    
2.7251e-01      7.8161e+02      -3.6956e+02    
2.7752e-01      7.2464e+02      -3.7281e+02    
2.8252e-01      6.7093e+02      -3.7476e+02    
2.8751e-01      6.2166e+02      -3.7600e+02    
2.9251e-01      5.7718e+02      -3.7697e+02    
2.9751e-01      5.3713e+02      -3.7784e+02    
