# k P0 P2
# reduced chi2 = 0.8580
8.0186e-03      3.7255e+04      9.8876e+03     
1.2844e-02      3.8088e+04      1.4099e+04     
1.7751e-02      3.7397e+04      1.5040e+04     
2.2691e-02      3.4872e+04      1.4455e+04     
2.7661e-02      3.1354e+04      1.3106e+04     
3.2632e-02      2.7657e+04      1.1551e+04     
3.7609e-02      2.4306e+04      1.0118e+04     
4.2590e-02      2.1562e+04      8.9619e+03     
4.7584e-02      1.9449e+04      8.0948e+03     
5.2589e-02      1.7865e+04      7.4626e+03     
5.7577e-02      1.6645e+04      6.9775e+03     
6.2568e-02      1.5599e+04      6.5457e+03     
6.7564e-02      1.4583e+04      6.0982e+03     
7.2559e-02      1.3511e+04      5.6014e+03     
7.7553e-02      1.2369e+04      5.0577e+03     
8.2549e-02      1.1195e+04      4.4959e+03     
8.7547e-02      1.0058e+04      3.9564e+03     
9.2542e-02      9.0275e+03      3.4757e+03     
9.7542e-02      8.1511e+03      3.0749e+03     
1.0254e-01      7.4473e+03      2.7593e+03     
1.0754e-01      6.9046e+03      2.5190e+03     
1.1254e-01      6.4893e+03      2.3347e+03     
1.1754e-01      6.1566e+03      2.1836e+03     
1.2254e-01      5.8604e+03      2.0441e+03     
1.2753e-01      5.5633e+03      1.9008e+03     
1.3253e-01      5.2421e+03      1.7461e+03     
1.3753e-01      4.8915e+03      1.5805e+03     
1.4253e-01      4.5219e+03      1.4109e+03     
1.4753e-01      4.1526e+03      1.2469e+03     
1.5253e-01      3.8050e+03      1.0973e+03     
1.5753e-01      3.4959e+03      9.6733e+02     
1.6253e-01      3.2344e+03      8.5879e+02     
1.6753e-01      3.0210e+03      7.6986e+02     
1.7253e-01      2.8489e+03      6.9630e+02     
1.7752e-01      2.7069e+03      6.3311e+02     
1.8252e-01      2.5819e+03      5.7549e+02     
1.8752e-01      2.4619e+03      5.1974e+02     
1.9252e-01      2.3378e+03      4.6360e+02     
1.9752e-01      2.2054e+03      4.0679e+02     
2.0252e-01      2.0652e+03      3.5031e+02     
2.0752e-01      1.9222e+03      2.9607e+02     
2.1252e-01      1.7823e+03      2.4571e+02     
2.1752e-01      1.6514e+03      2.0035e+02     
2.2252e-01      1.5336e+03      1.6029e+02     
2.2752e-01      1.4305e+03      1.2526e+02     
2.3252e-01      1.3418e+03      9.4503e+01     
2.3752e-01      1.2654e+03      6.7051e+01     
2.4252e-01      1.1980e+03      4.2014e+01     
2.4752e-01      1.1358e+03      1.8576e+01     
2.5252e-01      1.0755e+03      -3.6758e+00    
2.5752e-01      1.0149e+03      -2.4801e+01    
2.6251e-01      9.5298e+02      -4.4766e+01    
2.6751e-01      8.9003e+02      -6.3289e+01    
2.7251e-01      8.2729e+02      -8.0189e+01    
2.7752e-01      7.6626e+02      -9.5411e+01    
2.8252e-01      7.0851e+02      -1.0898e+02    
2.8752e-01      6.5536e+02      -1.2105e+02    
2.9251e-01      6.0731e+02      -1.3195e+02    
2.9751e-01      5.6399e+02      -1.4190e+02    
