# k P0 P2
# reduced chi2 = 0.9585
8.0027e-03      3.5417e+04      1.1676e+04     
1.2850e-02      3.7107e+04      1.4620e+04     
1.7764e-02      3.6585e+04      1.5337e+04     
2.2684e-02      3.4157e+04      1.4635e+04     
2.7646e-02      3.0708e+04      1.3211e+04     
3.2636e-02      2.7055e+04      1.1587e+04     
3.7623e-02      2.3753e+04      1.0098e+04     
4.2607e-02      2.1058e+04      8.8926e+03     
4.7584e-02      1.8991e+04      7.9836e+03     
5.2572e-02      1.7442e+04      7.3108e+03     
5.7566e-02      1.6242e+04      6.7850e+03     
6.2559e-02      1.5213e+04      6.3170e+03     
6.7563e-02      1.4211e+04      5.8384e+03     
7.2560e-02      1.3154e+04      5.3186e+03     
7.7552e-02      1.2029e+04      4.7607e+03     
8.2550e-02      1.0873e+04      4.1913e+03     
8.7545e-02      9.7561e+03      3.6496e+03     
9.2544e-02      8.7446e+03      3.1680e+03     
9.7542e-02      7.8861e+03      2.7662e+03     
1.0253e-01      7.1974e+03      2.4473e+03     
1.0754e-01      6.6646e+03      2.1998e+03     
1.1254e-01      6.2558e+03      2.0052e+03     
1.1754e-01      5.9278e+03      1.8426e+03     
1.2253e-01      5.6355e+03      1.6925e+03     
1.2753e-01      5.3422e+03      1.5415e+03     
1.3253e-01      5.0267e+03      1.3838e+03     
1.3753e-01      4.6838e+03      1.2206e+03     
1.4253e-01      4.3242e+03      1.0582e+03     
1.4753e-01      3.9665e+03      9.0452e+02     
1.5253e-01      3.6305e+03      7.6581e+02     
1.5753e-01      3.3322e+03      6.4594e+02     
1.6253e-01      3.0803e+03      5.4533e+02     
1.6753e-01      2.8746e+03      4.6160e+02     
1.7253e-01      2.7084e+03      3.9081e+02     
1.7753e-01      2.5708e+03      3.2880e+02     
1.8253e-01      2.4495e+03      2.7196e+02     
1.8752e-01      2.3334e+03      2.1789e+02     
1.9252e-01      2.2139e+03      1.6544e+02     
1.9752e-01      2.0873e+03      1.1473e+02     
2.0251e-01      1.9539e+03      6.6666e+01     
2.0752e-01      1.8183e+03      2.2352e+01     
2.1252e-01      1.6864e+03      -1.7373e+01    
2.1752e-01      1.5633e+03      -5.2309e+01    
2.2252e-01      1.4527e+03      -8.2776e+01    
2.2752e-01      1.3560e+03      -1.0942e+02    
2.3252e-01      1.2728e+03      -1.3312e+02    
2.3752e-01      1.2012e+03      -1.5457e+02    
2.4252e-01      1.1379e+03      -1.7434e+02    
2.4752e-01      1.0797e+03      -1.9268e+02    
2.5252e-01      1.0233e+03      -2.0953e+02    
2.5751e-01      9.6687e+02      -2.2472e+02    
2.6251e-01      9.0955e+02      -2.3803e+02    
2.6751e-01      8.5149e+02      -2.4932e+02    
2.7251e-01      7.9390e+02      -2.5865e+02    
2.7752e-01      7.3810e+02      -2.6623e+02    
2.8252e-01      6.8543e+02      -2.7240e+02    
2.8751e-01      6.3710e+02      -2.7758e+02    
2.9251e-01      5.9347e+02      -2.8217e+02    
2.9751e-01      5.5414e+02      -2.8636e+02    
