# k P0 P2
# reduced chi2 = 0.7862
8.0186e-03      3.3945e+04      9.9338e+03     
1.2844e-02      3.5573e+04      1.3750e+04     
1.7751e-02      3.5209e+04      1.4665e+04     
2.2691e-02      3.2952e+04      1.4096e+04     
2.7661e-02      2.9680e+04      1.2781e+04     
3.2632e-02      2.6201e+04      1.1261e+04     
3.7609e-02      2.3034e+04      9.8586e+03     
4.2590e-02      2.0434e+04      8.7256e+03     
4.7584e-02      1.8430e+04      7.8730e+03     
5.2589e-02      1.6926e+04      7.2489e+03     
5.7577e-02      1.5765e+04      6.7680e+03     
6.2568e-02      1.4770e+04      6.3394e+03     
6.7564e-02      1.3801e+04      5.8963e+03     
7.2559e-02      1.2779e+04      5.4065e+03     
7.7553e-02      1.1690e+04      4.8725e+03     
8.2549e-02      1.0569e+04      4.3224e+03     
8.7547e-02      9.4846e+03      3.7952e+03     
9.2542e-02      8.5020e+03      3.3258e+03     
9.7542e-02      7.6659e+03      2.9342e+03     
1.0254e-01      6.9943e+03      2.6252e+03     
1.0754e-01      6.4759e+03      2.3889e+03     
1.1254e-01      6.0787e+03      2.2066e+03     
1.1754e-01      5.7602e+03      2.0562e+03     
1.2254e-01      5.4763e+03      1.9174e+03     
1.2753e-01      5.1918e+03      1.7756e+03     
1.3253e-01      4.8847e+03      1.6236e+03     
1.3753e-01      4.5500e+03      1.4622e+03     
1.4253e-01      4.1976e+03      1.2980e+03     
1.4753e-01      3.8458e+03      1.1400e+03     
1.5253e-01      3.5150e+03      9.9625e+02     
1.5753e-01      3.2207e+03      8.7156e+02     
1.6253e-01      2.9718e+03      7.6727e+02     
1.6753e-01      2.7685e+03      6.8151e+02     
1.7253e-01      2.6043e+03      6.1020e+02     
1.7752e-01      2.4687e+03      5.4866e+02     
1.8252e-01      2.3491e+03      4.9247e+02     
1.8752e-01      2.2344e+03      4.3829e+02     
1.9252e-01      2.1160e+03      3.8419e+02     
1.9752e-01      1.9899e+03      3.2999e+02     
2.0252e-01      1.8568e+03      2.7664e+02     
2.0752e-01      1.7211e+03      2.2586e+02     
2.1252e-01      1.5887e+03      1.7904e+02     
2.1752e-01      1.4647e+03      1.3708e+02     
2.2252e-01      1.3531e+03      1.0010e+02     
2.2752e-01      1.2555e+03      6.7757e+01     
2.3252e-01      1.1715e+03      3.9280e+01     
2.3752e-01      1.0990e+03      1.3790e+01     
2.4252e-01      1.0350e+03      -9.4984e+00    
2.4752e-01      9.7607e+02      -3.1260e+01    
2.5252e-01      9.1886e+02      -5.1787e+01    
2.5752e-01      8.6151e+02      -7.1075e+01    
2.6251e-01      8.0304e+02      -8.9063e+01    
2.6751e-01      7.4368e+02      -1.0550e+02    
2.7251e-01      6.8458e+02      -1.2025e+02    
2.7752e-01      6.2716e+02      -1.3335e+02    
2.8252e-01      5.7287e+02      -1.4489e+02    
2.8752e-01      5.2291e+02      -1.5507e+02    
2.9251e-01      4.7775e+02      -1.6423e+02    
2.9751e-01      4.3703e+02      -1.7260e+02    
