# k P0 P2
# reduced chi2 = 0.8735
8.0556e-03      3.0850e+04      1.1268e+04     
1.2839e-02      3.5589e+04      1.4560e+04     
1.7758e-02      3.6346e+04      1.5464e+04     
2.2686e-02      3.4481e+04      1.4832e+04     
2.7645e-02      3.1273e+04      1.3417e+04     
3.2626e-02      2.7702e+04      1.1778e+04     
3.7615e-02      2.4401e+04      1.0263e+04     
4.2612e-02      2.1677e+04      9.0324e+03     
4.7588e-02      1.9585e+04      8.1055e+03     
5.2576e-02      1.8014e+04      7.4185e+03     
5.7577e-02      1.6792e+04      6.8800e+03     
6.2571e-02      1.5742e+04      6.4002e+03     
6.7564e-02      1.4715e+04      5.9101e+03     
7.2555e-02      1.3625e+04      5.3775e+03     
7.7552e-02      1.2456e+04      4.8048e+03     
8.2550e-02      1.1253e+04      4.2216e+03     
8.7547e-02      1.0089e+04      3.6672e+03     
9.2546e-02      9.0337e+03      3.1748e+03     
9.7541e-02      8.1384e+03      2.7643e+03     
1.0254e-01      7.4193e+03      2.4378e+03     
1.0754e-01      6.8640e+03      2.1844e+03     
1.1254e-01      6.4381e+03      1.9847e+03     
1.1754e-01      6.0959e+03      1.8170e+03     
1.2253e-01      5.7911e+03      1.6622e+03     
1.2753e-01      5.4851e+03      1.5067e+03     
1.3253e-01      5.1551e+03      1.3448e+03     
1.3753e-01      4.7966e+03      1.1782e+03     
1.4253e-01      4.4201e+03      1.0130e+03     
1.4753e-01      4.0454e+03      8.5725e+02     
1.5253e-01      3.6938e+03      7.1722e+02     
1.5753e-01      3.3815e+03      5.9639e+02     
1.6253e-01      3.1177e+03      4.9491e+02     
1.6753e-01      2.9023e+03      4.1028e+02     
1.7252e-01      2.7285e+03      3.3855e+02     
1.7752e-01      2.5845e+03      2.7545e+02     
1.8252e-01      2.4575e+03      2.1747e+02     
1.8752e-01      2.3360e+03      1.6243e+02     
1.9252e-01      2.2108e+03      1.0928e+02     
1.9752e-01      2.0780e+03      5.8300e+01     
2.0252e-01      1.9383e+03      1.0467e+01     
2.0752e-01      1.7966e+03      -3.3165e+01    
2.1252e-01      1.6586e+03      -7.1988e+01    
2.1752e-01      1.5298e+03      -1.0590e+02    
2.2252e-01      1.4141e+03      -1.3538e+02    
2.2752e-01      1.3129e+03      -1.6119e+02    
2.3252e-01      1.2260e+03      -1.8420e+02    
2.3752e-01      1.1510e+03      -2.0513e+02    
2.4252e-01      1.0848e+03      -2.2449e+02    
2.4752e-01      1.0239e+03      -2.4243e+02    
2.5252e-01      9.6488e+02      -2.5881e+02    
2.5752e-01      9.0589e+02      -2.7339e+02    
2.6251e-01      8.4596e+02      -2.8592e+02    
2.6752e-01      7.8529e+02      -2.9625e+02    
2.7251e-01      7.2513e+02      -3.0449e+02    
2.7752e-01      6.6682e+02      -3.1092e+02    
2.8252e-01      6.1180e+02      -3.1592e+02    
2.8751e-01      5.6131e+02      -3.2001e+02    
2.9251e-01      5.1573e+02      -3.2360e+02    
2.9751e-01      4.7469e+02      -3.2687e+02    
