# k P0 P2
# reduced chi2 = 0.9232
8.0186e-03      2.7080e+04      1.0058e+04     
1.2844e-02      3.2386e+04      1.3500e+04     
1.7751e-02      3.3607e+04      1.4502e+04     
2.2691e-02      3.2175e+04      1.3989e+04     
2.7661e-02      2.9360e+04      1.2697e+04     
3.2632e-02      2.6141e+04      1.1183e+04     
3.7609e-02      2.3127e+04      9.7773e+03     
4.2590e-02      2.0620e+04      8.6361e+03     
4.7584e-02      1.8674e+04      7.7723e+03     
5.2589e-02      1.7208e+04      7.1349e+03     
5.7577e-02      1.6073e+04      6.6390e+03     
6.2568e-02      1.5093e+04      6.1946e+03     
6.7564e-02      1.4132e+04      5.7361e+03     
7.2559e-02      1.3111e+04      5.2329e+03     
7.7553e-02      1.2017e+04      4.6886e+03     
8.2549e-02      1.0890e+04      4.1318e+03     
8.7547e-02      9.7978e+03      3.6010e+03     
9.2542e-02      8.8075e+03      3.1297e+03     
9.7542e-02      7.9645e+03      2.7367e+03     
1.0254e-01      7.2868e+03      2.4254e+03     
1.0754e-01      6.7631e+03      2.1851e+03     
1.1254e-01      6.3612e+03      1.9972e+03     
1.1754e-01      6.0380e+03      1.8402e+03     
1.2254e-01      5.7496e+03      1.6950e+03     
1.2753e-01      5.4605e+03      1.5482e+03     
1.3253e-01      5.1491e+03      1.3936e+03     
1.3753e-01      4.8105e+03      1.2327e+03     
1.4253e-01      4.4546e+03      1.0718e+03     
1.4753e-01      4.1001e+03      9.1901e+02     
1.5253e-01      3.7669e+03      7.8130e+02     
1.5753e-01      3.4708e+03      6.6244e+02     
1.6253e-01      3.2202e+03      5.6288e+02     
1.6753e-01      3.0152e+03      4.8034e+02     
1.7253e-01      2.8494e+03      4.1083e+02     
1.7752e-01      2.7119e+03      3.5010e+02     
1.8252e-01      2.5907e+03      2.9441e+02     
1.8752e-01      2.4745e+03      2.4118e+02     
1.9252e-01      2.3549e+03      1.8910e+02     
1.9752e-01      2.2281e+03      1.3833e+02     
2.0252e-01      2.0947e+03      8.9825e+01     
2.0752e-01      1.9591e+03      4.4910e+01     
2.1252e-01      1.8270e+03      4.4565e+00     
2.1752e-01      1.7036e+03      -3.1182e+01    
2.2252e-01      1.5926e+03      -6.2309e+01    
2.2752e-01      1.4953e+03      -8.9514e+01    
2.3252e-01      1.4116e+03      -1.1365e+02    
2.3752e-01      1.3393e+03      -1.3548e+02    
2.4252e-01      1.2755e+03      -1.5555e+02    
2.4752e-01      1.2166e+03      -1.7423e+02    
2.5252e-01      1.1596e+03      -1.9151e+02    
2.5752e-01      1.1026e+03      -2.0720e+02    
2.6251e-01      1.0447e+03      -2.2116e+02    
2.6751e-01      9.8612e+02      -2.3318e+02    
2.7251e-01      9.2794e+02      -2.4327e+02    
2.7752e-01      8.7153e+02      -2.5164e+02    
2.8252e-01      8.1826e+02      -2.5856e+02    
2.8752e-01      7.6929e+02      -2.6442e+02    
2.9251e-01      7.2501e+02      -2.6962e+02    
2.9751e-01      6.8510e+02      -2.7437e+02    
