# k P0 P2
# reduced chi2 = 0.8100
8.0027e-03      4.2009e+04      1.2047e+04     
1.2850e-02      4.0290e+04      1.4901e+04     
1.7764e-02      3.8477e+04      1.5557e+04     
2.2684e-02      3.5399e+04      1.4821e+04     
2.7646e-02      3.1567e+04      1.3395e+04     
3.2636e-02      2.7676e+04      1.1775e+04     
3.7623e-02      2.4221e+04      1.0294e+04     
4.2607e-02      2.1426e+04      9.1011e+03     
4.7584e-02      1.9293e+04      8.2074e+03     
5.2572e-02      1.7700e+04      7.5530e+03     
5.7566e-02      1.6471e+04      7.0479e+03     
6.2559e-02      1.5424e+04      6.6012e+03     
6.7563e-02      1.4408e+04      6.1420e+03     
7.2560e-02      1.3340e+04      5.6372e+03     
7.7552e-02      1.2206e+04      5.0883e+03     
8.2550e-02      1.1040e+04      4.5221e+03     
8.7545e-02      9.9131e+03      3.9791e+03     
9.2544e-02      8.8930e+03      3.4942e+03     
9.7542e-02      8.0273e+03      3.0895e+03     
1.0253e-01      7.3338e+03      2.7702e+03     
1.0754e-01      6.7985e+03      2.5256e+03     
1.1254e-01      6.3893e+03      2.3371e+03     
1.1754e-01      6.0624e+03      2.1823e+03     
1.2253e-01      5.7717e+03      2.0399e+03     
1.2753e-01      5.4794e+03      1.8942e+03     
1.3253e-01      5.1636e+03      1.7381e+03     
1.3753e-01      4.8186e+03      1.5719e+03     
1.4253e-01      4.4551e+03      1.4023e+03     
1.4753e-01      4.0925e+03      1.2386e+03     
1.5253e-01      3.7512e+03      1.0889e+03     
1.5753e-01      3.4480e+03      9.5863e+02     
1.6253e-01      3.1921e+03      8.4956e+02     
1.6753e-01      2.9837e+03      7.5985e+02     
1.7253e-01      2.8159e+03      6.8538e+02     
1.7753e-01      2.6776e+03      6.2126e+02     
1.8253e-01      2.5560e+03      5.6281e+02     
1.8752e-01      2.4394e+03      5.0651e+02     
1.9252e-01      2.3186e+03      4.5022e+02     
1.9752e-01      2.1898e+03      3.9363e+02     
2.0251e-01      2.0532e+03      3.3765e+02     
2.0752e-01      1.9137e+03      2.8396e+02     
2.1252e-01      1.7775e+03      2.3422e+02     
2.1752e-01      1.6501e+03      1.8942e+02     
2.2252e-01      1.5355e+03      1.4986e+02     
2.2752e-01      1.4355e+03      1.1524e+02     
2.3252e-01      1.3496e+03      8.4788e+01     
2.3752e-01      1.2757e+03      5.7595e+01     
2.4252e-01      1.2106e+03      3.2752e+01     
2.4752e-01      1.1506e+03      9.5628e+00     
2.5252e-01      1.0923e+03      -1.2357e+01    
2.5751e-01      1.0338e+03      -3.3096e+01    
2.6251e-01      9.7398e+02      -5.2557e+01    
2.6751e-01      9.1309e+02      -7.0532e+01    
2.7251e-01      8.5244e+02      -8.6867e+01    
2.7752e-01      7.9348e+02      -1.0151e+02    
2.8252e-01      7.3770e+02      -1.1454e+02    
2.8751e-01      6.8646e+02      -1.2615e+02    
2.9251e-01      6.4020e+02      -1.3662e+02    
2.9751e-01      5.9851e+02      -1.4619e+02    
