# k P0 P2
# reduced chi2 = 0.7891
8.0186e-03      3.4248e+04      1.0252e+04     
1.2844e-02      3.6492e+04      1.3970e+04     
1.7751e-02      3.6315e+04      1.4885e+04     
2.2691e-02      3.4074e+04      1.4291e+04     
2.7661e-02      3.0734e+04      1.2936e+04     
3.2632e-02      2.7156e+04      1.1374e+04     
3.7609e-02      2.3888e+04      9.9344e+03     
4.2590e-02      2.1202e+04      8.7695e+03     
4.7584e-02      1.9127e+04      7.8898e+03     
5.2589e-02      1.7568e+04      7.2417e+03     
5.7577e-02      1.6364e+04      6.7383e+03     
6.2568e-02      1.5329e+04      6.2877e+03     
6.7564e-02      1.4321e+04      5.8234e+03     
7.2559e-02      1.3258e+04      5.3140e+03     
7.7553e-02      1.2125e+04      4.7631e+03     
8.2549e-02      1.0963e+04      4.1995e+03     
8.7547e-02      9.8373e+03      3.6622e+03     
9.2542e-02      8.8184e+03      3.1852e+03     
9.7542e-02      7.9514e+03      2.7875e+03     
1.0254e-01      7.2544e+03      2.4727e+03     
1.0754e-01      6.7156e+03      2.2300e+03     
1.1254e-01      6.3017e+03      2.0405e+03     
1.1754e-01      5.9689e+03      1.8825e+03     
1.2254e-01      5.6720e+03      1.7363e+03     
1.2753e-01      5.3749e+03      1.5883e+03     
1.3253e-01      5.0553e+03      1.4323e+03     
1.3753e-01      4.7082e+03      1.2694e+03     
1.4253e-01      4.3437e+03      1.1062e+03     
1.4753e-01      3.9807e+03      9.5106e+02     
1.5253e-01      3.6396e+03      8.1107e+02     
1.5753e-01      3.3365e+03      6.9019e+02     
1.6253e-01      3.0798e+03      5.8896e+02     
1.6753e-01      2.8699e+03      5.0513e+02     
1.7253e-01      2.7000e+03      4.3464e+02     
1.7752e-01      2.5592e+03      3.7313e+02     
1.8252e-01      2.4350e+03      3.1675e+02     
1.8752e-01      2.3160e+03      2.6278e+02     
1.9252e-01      2.1935e+03      2.0985e+02     
1.9752e-01      2.0637e+03      1.5809e+02     
2.0252e-01      1.9271e+03      1.0845e+02     
2.0752e-01      1.7883e+03      6.2335e+01     
2.1252e-01      1.6531e+03      2.0683e+01     
2.1752e-01      1.5268e+03      -1.6087e+01    
2.2252e-01      1.4130e+03      -4.8236e+01    
2.2752e-01      1.3135e+03      -7.6336e+01    
2.3252e-01      1.2277e+03      -1.0125e+02    
2.3752e-01      1.1537e+03      -1.2375e+02    
2.4252e-01      1.0883e+03      -1.4443e+02    
2.4752e-01      1.0280e+03      -1.6369e+02    
2.5252e-01      9.6956e+02      -1.8155e+02    
2.5752e-01      9.1118e+02      -1.9784e+02    
2.6251e-01      8.5184e+02      -2.1243e+02    
2.6751e-01      7.9178e+02      -2.2508e+02    
2.7251e-01      7.3214e+02      -2.3582e+02    
2.7752e-01      6.7429e+02      -2.4481e+02    
2.8252e-01      6.1966e+02      -2.5232e+02    
2.8752e-01      5.6943e+02      -2.5871e+02    
2.9251e-01      5.2402e+02      -2.6441e+02    
2.9751e-01      4.8307e+02      -2.6960e+02    
