# k P0 P2
# reduced chi2 = 0.8322
8.0504e-03      4.7771e+04      6.2264e+03     
1.2849e-02      4.1435e+04      1.3687e+04     
1.7752e-02      3.8579e+04      1.4769e+04     
2.2692e-02      3.5060e+04      1.4222e+04     
2.7648e-02      3.1087e+04      1.2905e+04     
3.2613e-02      2.7183e+04      1.1373e+04     
3.7611e-02      2.3727e+04      9.9546e+03     
4.2613e-02      2.0939e+04      8.8119e+03     
4.7605e-02      1.8817e+04      7.9597e+03     
5.2591e-02      1.7234e+04      7.3397e+03     
5.7568e-02      1.6016e+04      6.8626e+03     
6.2562e-02      1.4975e+04      6.4376e+03     
6.7567e-02      1.3970e+04      5.9979e+03     
7.2573e-02      1.2921e+04      5.5105e+03     
7.7565e-02      1.1813e+04      4.9791e+03     
8.2548e-02      1.0681e+04      4.4314e+03     
8.7544e-02      9.5862e+03      3.9042e+03     
9.2544e-02      8.5945e+03      3.4337e+03     
9.7542e-02      7.7523e+03      3.0419e+03     
1.0254e-01      7.0756e+03      2.7333e+03     
1.0754e-01      6.5530e+03      2.4983e+03     
1.1254e-01      6.1528e+03      2.3184e+03     
1.1753e-01      5.8323e+03      2.1712e+03     
1.2252e-01      5.5473e+03      2.0358e+03     
1.2753e-01      5.2610e+03      1.8961e+03     
1.3254e-01      4.9523e+03      1.7450e+03     
1.3753e-01      4.6170e+03      1.5835e+03     
1.4253e-01      4.2641e+03      1.4180e+03     
1.4752e-01      3.9116e+03      1.2574e+03     
1.5253e-01      3.5795e+03      1.1104e+03     
1.5752e-01      3.2844e+03      9.8286e+02     
1.6252e-01      3.0347e+03      8.7626e+02     
1.6752e-01      2.8308e+03      7.8902e+02     
1.7252e-01      2.6663e+03      7.1703e+02     
1.7752e-01      2.5305e+03      6.5534e+02     
1.8252e-01      2.4109e+03      5.9919e+02     
1.8752e-01      2.2961e+03      5.4482e+02     
1.9252e-01      2.1775e+03      4.8996e+02     
1.9752e-01      2.0511e+03      4.3423e+02     
2.0252e-01      1.9175e+03      3.7860e+02     
2.0752e-01      1.7812e+03      3.2500e+02     
2.1252e-01      1.6480e+03      2.7502e+02     
2.1752e-01      1.5231e+03      2.2987e+02     
2.2252e-01      1.4107e+03      1.8996e+02     
2.2752e-01      1.3124e+03      1.5510e+02     
2.3252e-01      1.2279e+03      1.2454e+02     
2.3752e-01      1.1550e+03      9.7345e+01     
2.4252e-01      1.0908e+03      7.2585e+01     
2.4752e-01      1.0315e+03      4.9410e+01     
2.5252e-01      9.7389e+02      2.7350e+01     
2.5752e-01      9.1606e+02      6.3125e+00     
2.6252e-01      8.5705e+02      -1.3673e+01    
2.6752e-01      7.9707e+02      -3.2337e+01    
2.7252e-01      7.3730e+02      -4.9488e+01    
2.7752e-01      6.7914e+02      -6.5046e+01    
2.8252e-01      6.2411e+02      -7.8988e+01    
2.8752e-01      5.7346e+02      -9.1429e+01    
2.9251e-01      5.2767e+02      -1.0266e+02    
2.9751e-01      4.8637e+02      -1.1291e+02    
