# k P0 P2
# reduced chi2 = 0.8985
8.0186e-03      2.0119e+04      5.7241e+03     
1.2844e-02      2.6563e+04      1.2246e+04     
1.7751e-02      2.9460e+04      1.3722e+04     
2.2691e-02      2.9109e+04      1.3488e+04     
2.7661e-02      2.7038e+04      1.2371e+04     
3.2632e-02      2.4341e+04      1.0972e+04     
3.7609e-02      2.1699e+04      9.6479e+03     
4.2590e-02      1.9459e+04      8.5655e+03     
4.7584e-02      1.7707e+04      7.7476e+03     
5.2589e-02      1.6386e+04      7.1481e+03     
5.7577e-02      1.5361e+04      6.6856e+03     
6.2568e-02      1.4471e+04      6.2717e+03     
6.7564e-02      1.3586e+04      5.8410e+03     
7.2559e-02      1.2633e+04      5.3618e+03     
7.7553e-02      1.1600e+04      4.8368e+03     
8.2549e-02      1.0527e+04      4.2942e+03     
8.7547e-02      9.4818e+03      3.7731e+03     
9.2542e-02      8.5318e+03      3.3086e+03     
9.7542e-02      7.7226e+03      2.9210e+03     
1.0254e-01      7.0730e+03      2.6151e+03     
1.0754e-01      6.5728e+03      2.3812e+03     
1.1254e-01      6.1908e+03      2.2009e+03     
1.1754e-01      5.8851e+03      2.0523e+03     
1.2254e-01      5.6125e+03      1.9150e+03     
1.2753e-01      5.3377e+03      1.7744e+03     
1.3253e-01      5.0394e+03      1.6235e+03     
1.3753e-01      4.7125e+03      1.4630e+03     
1.4253e-01      4.3669e+03      1.2996e+03     
1.4753e-01      4.0213e+03      1.1422e+03     
1.5253e-01      3.6959e+03      9.9893e+02     
1.5753e-01      3.4064e+03      8.7463e+02     
1.6253e-01      3.1616e+03      7.7066e+02     
1.6753e-01      2.9620e+03      6.8516e+02     
1.7253e-01      2.8011e+03      6.1407e+02     
1.7752e-01      2.6684e+03      5.5271e+02     
1.8252e-01      2.5515e+03      4.9666e+02     
1.8752e-01      2.4393e+03      4.4259e+02     
1.9252e-01      2.3230e+03      3.8856e+02     
1.9752e-01      2.1989e+03      3.3439e+02     
2.0252e-01      2.0676e+03      2.8105e+02     
2.0752e-01      1.9335e+03      2.3025e+02     
2.1252e-01      1.8025e+03      1.8339e+02     
2.1752e-01      1.6799e+03      1.4137e+02     
2.2252e-01      1.5695e+03      1.0433e+02     
2.2752e-01      1.4729e+03      7.1923e+01     
2.3252e-01      1.3899e+03      4.3378e+01     
2.3752e-01      1.3184e+03      1.7818e+01     
2.4252e-01      1.2553e+03      -5.5434e+00    
2.4752e-01      1.1971e+03      -2.7383e+01    
2.5252e-01      1.1406e+03      -4.7994e+01    
2.5752e-01      1.0839e+03      -6.7372e+01    
2.6251e-01      1.0261e+03      -8.5455e+01    
2.6751e-01      9.6726e+02      -1.0199e+02    
2.7251e-01      9.0867e+02      -1.1685e+02    
2.7752e-01      8.5171e+02      -1.3005e+02    
2.8252e-01      7.9784e+02      -1.4168e+02    
2.8752e-01      7.4828e+02      -1.5196e+02    
2.9251e-01      7.0348e+02      -1.6122e+02    
2.9751e-01      6.6310e+02      -1.6968e+02    
