# k P0 P2
# reduced chi2 = 0.8250
8.0186e-03      2.6080e+04      9.8454e+03     
1.2844e-02      3.1406e+04      1.3278e+04     
1.7751e-02      3.2675e+04      1.4258e+04     
2.2691e-02      3.1312e+04      1.3730e+04     
2.7661e-02      2.8578e+04      1.2429e+04     
3.2632e-02      2.5440e+04      1.0909e+04     
3.7609e-02      2.2495e+04      9.4967e+03     
4.2590e-02      2.0043e+04      8.3460e+03     
4.7584e-02      1.8136e+04      7.4680e+03     
5.2589e-02      1.6696e+04      6.8114e+03     
5.7577e-02      1.5577e+04      6.2933e+03     
6.2568e-02      1.4609e+04      5.8262e+03     
6.7564e-02      1.3659e+04      5.3485e+03     
7.2559e-02      1.2654e+04      4.8323e+03     
7.7553e-02      1.1580e+04      4.2831e+03     
8.2549e-02      1.0477e+04      3.7287e+03     
8.7547e-02      9.4102e+03      3.2055e+03     
9.2542e-02      8.4440e+03      2.7439e+03     
9.7542e-02      7.6215e+03      2.3593e+03     
1.0254e-01      6.9594e+03      2.0529e+03     
1.0754e-01      6.4461e+03      1.8133e+03     
1.1254e-01      6.0503e+03      1.6223e+03     
1.1754e-01      5.7304e+03      1.4602e+03     
1.2254e-01      5.4445e+03      1.3102e+03     
1.2753e-01      5.1590e+03      1.1613e+03     
1.3253e-01      4.8537e+03      1.0091e+03     
1.3753e-01      4.5241e+03      8.5551e+02     
1.4253e-01      4.1797e+03      7.0625e+02     
1.4753e-01      3.8381e+03      5.6789e+02     
1.5253e-01      3.5181e+03      4.4536e+02     
1.5753e-01      3.2338e+03      3.4063e+02     
1.6253e-01      2.9931e+03      2.5292e+02     
1.6753e-01      2.7957e+03      1.7947e+02     
1.7253e-01      2.6353e+03      1.1659e+02     
1.7752e-01      2.5019e+03      6.0843e+01     
1.8252e-01      2.3840e+03      9.5955e+00     
1.8752e-01      2.2713e+03      -3.8611e+01    
1.9252e-01      2.1560e+03      -8.4165e+01    
1.9752e-01      2.0348e+03      -1.2651e+02    
2.0252e-01      1.9082e+03      -1.6480e+02    
2.0752e-01      1.7802e+03      -1.9832e+02    
2.1252e-01      1.6560e+03      -2.2699e+02    
2.1752e-01      1.5403e+03      -2.5118e+02    
2.2252e-01      1.4362e+03      -2.7178e+02    
2.2752e-01      1.3451e+03      -2.8965e+02    
2.3252e-01      1.2666e+03      -3.0570e+02    
2.3752e-01      1.1986e+03      -3.2046e+02    
2.4252e-01      1.1385e+03      -3.3417e+02    
2.4752e-01      1.0831e+03      -3.4676e+02    
2.5252e-01      1.0297e+03      -3.5784e+02    
2.5752e-01      9.7656e+02      -3.6704e+02    
2.6251e-01      9.2285e+02      -3.7411e+02    
2.6751e-01      8.6877e+02      -3.7891e+02    
2.7251e-01      8.1532e+02      -3.8167e+02    
2.7752e-01      7.6366e+02      -3.8278e+02    
2.8252e-01      7.1500e+02      -3.8274e+02    
2.8752e-01      6.7030e+02      -3.8211e+02    
2.9251e-01      6.2992e+02      -3.8136e+02    
2.9751e-01      5.9352e+02      -3.8066e+02    
