# k P0 P2
# reduced chi2 = 0.8438
8.0556e-03      3.2793e+04      1.1513e+04     
1.2839e-02      3.6508e+04      1.4624e+04     
1.7758e-02      3.6800e+04      1.5423e+04     
2.2686e-02      3.4696e+04      1.4722e+04     
2.7645e-02      3.1358e+04      1.3261e+04     
3.2626e-02      2.7715e+04      1.1589e+04     
3.7615e-02      2.4371e+04      1.0048e+04     
4.2612e-02      2.1620e+04      8.7935e+03     
4.7588e-02      1.9508e+04      7.8423e+03     
5.2576e-02      1.7918e+04      7.1285e+03     
5.7577e-02      1.6679e+04      6.5612e+03     
6.2571e-02      1.5614e+04      6.0531e+03     
6.7564e-02      1.4574e+04      5.5383e+03     
7.2555e-02      1.3478e+04      4.9878e+03     
7.7552e-02      1.2309e+04      4.4055e+03     
8.2550e-02      1.1110e+04      3.8208e+03     
8.7547e-02      9.9526e+03      3.2709e+03     
9.2546e-02      8.9058e+03      2.7856e+03     
9.7541e-02      8.0179e+03      2.3818e+03     
1.0254e-01      7.3036e+03      2.0590e+03     
1.0754e-01      6.7502e+03      1.8053e+03     
1.1254e-01      6.3236e+03      1.6017e+03     
1.1754e-01      5.9792e+03      1.4283e+03     
1.2253e-01      5.6720e+03      1.2682e+03     
1.2753e-01      5.3650e+03      1.1102e+03     
1.3253e-01      5.0365e+03      9.5047e+02     
1.3753e-01      4.6823e+03      7.9114e+02     
1.4253e-01      4.3126e+03      6.3778e+02     
1.4753e-01      3.9465e+03      4.9671e+02     
1.5253e-01      3.6037e+03      3.7228e+02     
1.5753e-01      3.2998e+03      2.6606e+02     
1.6253e-01      3.0427e+03      1.7692e+02     
1.6753e-01      2.8324e+03      1.0185e+02     
1.7252e-01      2.6619e+03      3.7187e+01     
1.7752e-01      2.5202e+03      -2.0518e+01    
1.8252e-01      2.3950e+03      -7.3640e+01    
1.8752e-01      2.2755e+03      -1.2325e+02    
1.9252e-01      2.1532e+03      -1.6945e+02    
1.9752e-01      2.0245e+03      -2.1156e+02    
2.0252e-01      1.8901e+03      -2.4873e+02    
2.0752e-01      1.7545e+03      -2.8051e+02    
2.1252e-01      1.6229e+03      -3.0710e+02    
2.1752e-01      1.5005e+03      -3.2914e+02    
2.2252e-01      1.3906e+03      -3.4769e+02    
2.2752e-01      1.2944e+03      -3.6378e+02    
2.3252e-01      1.2117e+03      -3.7836e+02    
2.3752e-01      1.1402e+03      -3.9192e+02    
2.4252e-01      1.0771e+03      -4.0462e+02    
2.4752e-01      1.0191e+03      -4.1620e+02    
2.5252e-01      9.6300e+02      -4.2614e+02    
2.5752e-01      9.0724e+02      -4.3400e+02    
2.6251e-01      8.5087e+02      -4.3943e+02    
2.6752e-01      7.9409e+02      -4.4236e+02    
2.7251e-01      7.3803e+02      -4.4309e+02    
2.7752e-01      6.8387e+02      -4.4211e+02    
2.8252e-01      6.3287e+02      -4.4002e+02    
2.8751e-01      5.8612e+02      -4.3750e+02    
2.9251e-01      5.4394e+02      -4.3503e+02    
2.9751e-01      5.0596e+02      -4.3276e+02    
