# k P0 P2
# reduced chi2 = 0.8360
8.0186e-03      3.4329e+04      9.7892e+03     
1.2844e-02      3.5592e+04      1.3697e+04     
1.7751e-02      3.5104e+04      1.4605e+04     
2.2691e-02      3.2797e+04      1.4032e+04     
2.7661e-02      2.9513e+04      1.2716e+04     
3.2632e-02      2.6038e+04      1.1197e+04     
3.7609e-02      2.2882e+04      9.7961e+03     
4.2590e-02      2.0293e+04      8.6634e+03     
4.7584e-02      1.8297e+04      7.8099e+03     
5.2589e-02      1.6799e+04      7.1838e+03     
5.7577e-02      1.5643e+04      6.7000e+03     
6.2568e-02      1.4652e+04      6.2684e+03     
6.7564e-02      1.3687e+04      5.8230e+03     
7.2559e-02      1.2671e+04      5.3319e+03     
7.7553e-02      1.1588e+04      4.7982e+03     
8.2549e-02      1.0476e+04      4.2495e+03     
8.7547e-02      9.3998e+03      3.7244e+03     
9.2542e-02      8.4252e+03      3.2573e+03     
9.7542e-02      7.5959e+03      2.8676e+03     
1.0254e-01      6.9295e+03      2.5598e+03     
1.0754e-01      6.4149e+03      2.3237e+03     
1.1254e-01      6.0202e+03      2.1408e+03     
1.1754e-01      5.7033e+03      1.9895e+03     
1.2254e-01      5.4209e+03      1.8498e+03     
1.2753e-01      5.1379e+03      1.7074e+03     
1.3253e-01      4.8330e+03      1.5557e+03     
1.3753e-01      4.5012e+03      1.3954e+03     
1.4253e-01      4.1521e+03      1.2332e+03     
1.4753e-01      3.8040e+03      1.0775e+03     
1.5253e-01      3.4767e+03      9.3618e+02     
1.5753e-01      3.1857e+03      8.1374e+02     
1.6253e-01      2.9394e+03      7.1128e+02     
1.6753e-01      2.7381e+03      6.2684e+02     
1.7253e-01      2.5755e+03      5.5639e+02     
1.7752e-01      2.4410e+03      4.9540e+02     
1.8252e-01      2.3223e+03      4.3965e+02     
1.8752e-01      2.2086e+03      3.8604e+02     
1.9252e-01      2.0913e+03      3.3277e+02     
1.9752e-01      1.9666e+03      2.7979e+02     
2.0252e-01      1.8352e+03      2.2802e+02     
2.0752e-01      1.7013e+03      1.7906e+02     
2.1252e-01      1.5707e+03      1.3417e+02     
2.1752e-01      1.4486e+03      9.4076e+01     
2.2252e-01      1.3386e+03      5.8817e+01     
2.2752e-01      1.2424e+03      2.7984e+01     
2.3252e-01      1.1596e+03      7.8608e-01     
2.3752e-01      1.0881e+03      -2.3614e+01    
2.4252e-01      1.0250e+03      -4.5936e+01    
2.4752e-01      9.6682e+02      -6.6771e+01    
2.5252e-01      9.1041e+02      -8.6332e+01    
2.5752e-01      8.5392e+02      -1.0457e+02    
2.6251e-01      7.9640e+02      -1.2141e+02    
2.6751e-01      7.3805e+02      -1.3660e+02    
2.7251e-01      6.8003e+02      -1.5006e+02    
2.7752e-01      6.2368e+02      -1.6186e+02    
2.8252e-01      5.7042e+02      -1.7214e+02    
2.8752e-01      5.2144e+02      -1.8114e+02    
2.9251e-01      4.7715e+02      -1.8923e+02    
2.9751e-01      4.3721e+02      -1.9661e+02    
