# k P0 P2
# reduced chi2 = 0.8324
8.0556e-03      3.3949e+04      1.1666e+04     
1.2839e-02      3.6822e+04      1.4711e+04     
1.7758e-02      3.6784e+04      1.5525e+04     
2.2686e-02      3.4555e+04      1.4878e+04     
2.7645e-02      3.1181e+04      1.3485e+04     
3.2626e-02      2.7545e+04      1.1882e+04     
3.7615e-02      2.4227e+04      1.0404e+04     
4.2612e-02      2.1506e+04      9.2107e+03     
4.7588e-02      1.9427e+04      8.3208e+03     
5.2576e-02      1.7871e+04      7.6721e+03     
5.7577e-02      1.6667e+04      7.1734e+03     
6.2571e-02      1.5638e+04      6.7333e+03     
6.7564e-02      1.4634e+04      6.2801e+03     
7.2555e-02      1.3569e+04      5.7784e+03     
7.7552e-02      1.2426e+04      5.2280e+03     
8.2550e-02      1.1247e+04      4.6583e+03     
8.7547e-02      1.0104e+04      4.1101e+03     
9.2546e-02      9.0680e+03      3.6198e+03     
9.7541e-02      8.1890e+03      3.2109e+03     
1.0254e-01      7.4842e+03      2.8884e+03     
1.0754e-01      6.9422e+03      2.6430e+03     
1.1254e-01      6.5291e+03      2.4552e+03     
1.1754e-01      6.1994e+03      2.3017e+03     
1.2253e-01      5.9065e+03      2.1607e+03     
1.2753e-01      5.6113e+03      2.0157e+03     
1.3253e-01      5.2905e+03      1.8586e+03     
1.3753e-01      4.9389e+03      1.6901e+03     
1.4253e-01      4.5672e+03      1.5167e+03     
1.4753e-01      4.1954e+03      1.3484e+03     
1.5253e-01      3.8454e+03      1.1941e+03     
1.5753e-01      3.5343e+03      1.0597e+03     
1.6253e-01      3.2718e+03      9.4722e+02     
1.6753e-01      3.0583e+03      8.5508e+02     
1.7252e-01      2.8871e+03      7.7912e+02     
1.7752e-01      2.7462e+03      7.1402e+02     
1.8252e-01      2.6223e+03      6.5475e+02     
1.8752e-01      2.5035e+03      5.9746e+02     
1.9252e-01      2.3799e+03      5.3963e+02     
1.9752e-01      2.2476e+03      4.8084e+02     
2.0252e-01      2.1070e+03      4.2209e+02     
2.0752e-01      1.9632e+03      3.6529e+02     
2.1252e-01      1.8225e+03      3.1221e+02     
2.1752e-01      1.6908e+03      2.6417e+02     
2.2252e-01      1.5724e+03      2.2166e+02     
2.2752e-01      1.4689e+03      1.8443e+02     
2.3252e-01      1.3803e+03      1.5181e+02     
2.3752e-01      1.3040e+03      1.2277e+02     
2.4252e-01      1.2370e+03      9.6310e+01     
2.4752e-01      1.1752e+03      7.1565e+01     
2.5252e-01      1.1150e+03      4.8006e+01     
2.5752e-01      1.0545e+03      2.5482e+01     
2.6251e-01      9.9255e+02      4.0532e+00     
2.6752e-01      9.2931e+02      -1.6054e+01    
2.7251e-01      8.6622e+02      -3.4606e+01    
2.7752e-01      8.0478e+02      -5.1485e+01    
2.8252e-01      7.4663e+02      -6.6674e+01    
2.8751e-01      6.9318e+02      -8.0309e+01    
2.9251e-01      6.4492e+02      -9.2637e+01    
2.9751e-01      6.0147e+02      -1.0389e+02    
