# k P0 P2
# reduced chi2 = 1.0508
8.0186e-03      2.8227e+04      1.0334e+04     
1.2844e-02      3.3370e+04      1.3769e+04     
1.7751e-02      3.4463e+04      1.4787e+04     
2.2691e-02      3.2911e+04      1.4283e+04     
2.7661e-02      2.9977e+04      1.2995e+04     
3.2632e-02      2.6648e+04      1.1483e+04     
3.7609e-02      2.3541e+04      1.0080e+04     
4.2590e-02      2.0963e+04      8.9471e+03     
4.7584e-02      1.8966e+04      8.0970e+03     
5.2589e-02      1.7467e+04      7.4792e+03     
5.7577e-02      1.6309e+04      7.0069e+03     
6.2568e-02      1.5313e+04      6.5867e+03     
6.7564e-02      1.4335e+04      6.1494e+03     
7.2559e-02      1.3295e+04      5.6609e+03     
7.7553e-02      1.2178e+04      5.1233e+03     
8.2549e-02      1.1023e+04      4.5656e+03     
8.7547e-02      9.9017e+03      4.0285e+03     
9.2542e-02      8.8842e+03      3.5490e+03     
9.7542e-02      8.0180e+03      3.1492e+03     
1.0254e-01      7.3229e+03      2.8350e+03     
1.0754e-01      6.7878e+03      2.5968e+03     
1.1254e-01      6.3795e+03      2.4152e+03     
1.1754e-01      6.0531e+03      2.2671e+03     
1.2254e-01      5.7626e+03      2.1305e+03     
1.2753e-01      5.4702e+03      1.9895e+03     
1.3253e-01      5.1529e+03      1.8359e+03     
1.3753e-01      4.8051e+03      1.6703e+03     
1.4253e-01      4.4373e+03      1.4996e+03     
1.4753e-01      4.0691e+03      1.3337e+03     
1.5253e-01      3.7223e+03      1.1818e+03     
1.5753e-01      3.4137e+03      1.0497e+03     
1.6253e-01      3.1528e+03      9.3953e+02     
1.6753e-01      2.9403e+03      8.4958e+02     
1.7253e-01      2.7692e+03      7.7557e+02     
1.7752e-01      2.6284e+03      7.1234e+02     
1.8252e-01      2.5045e+03      6.5478e+02     
1.8752e-01      2.3855e+03      5.9891e+02     
1.9252e-01      2.2620e+03      5.4221e+02     
1.9752e-01      2.1299e+03      4.8427e+02     
2.0252e-01      1.9896e+03      4.2608e+02     
2.0752e-01      1.8461e+03      3.6970e+02     
2.1252e-01      1.7057e+03      3.1700e+02     
2.1752e-01      1.5742e+03      2.6930e+02     
2.2252e-01      1.4557e+03      2.2709e+02     
2.2752e-01      1.3521e+03      1.9021e+02     
2.3252e-01      1.2632e+03      1.5791e+02     
2.3752e-01      1.1865e+03      1.2919e+02     
2.4252e-01      1.1190e+03      1.0306e+02     
2.4752e-01      1.0568e+03      7.8563e+01     
2.5252e-01      9.9630e+02      5.5176e+01     
2.5752e-01      9.3543e+02      3.2759e+01     
2.6251e-01      8.7314e+02      1.1304e+01     
2.6751e-01      8.0965e+02      -8.8857e+00    
2.7251e-01      7.4627e+02      -2.7568e+01    
2.7752e-01      6.8455e+02      -4.4613e+01    
2.8252e-01      6.2610e+02      -5.9965e+01    
2.8752e-01      5.7231e+02      -7.3714e+01    
2.9251e-01      5.2368e+02      -8.6148e+01    
2.9751e-01      4.7985e+02      -9.7497e+01    
