# k P0 P2
# reduced chi2 = 0.8558
8.0186e-03      3.8733e+04      8.6825e+03     
1.2844e-02      3.7294e+04      1.3641e+04     
1.7751e-02      3.5925e+04      1.4588e+04     
2.2691e-02      3.3201e+04      1.4032e+04     
2.7661e-02      2.9711e+04      1.2734e+04     
3.2632e-02      2.6137e+04      1.1233e+04     
3.7609e-02      2.2933e+04      9.8502e+03     
4.2590e-02      2.0323e+04      8.7352e+03     
4.7584e-02      1.8318e+04      7.8994e+03     
5.2589e-02      1.6817e+04      7.2914e+03     
5.7577e-02      1.5663e+04      6.8264e+03     
6.2568e-02      1.4676e+04      6.4137e+03     
6.7564e-02      1.3720e+04      5.9863e+03     
7.2559e-02      1.2715e+04      5.5109e+03     
7.7553e-02      1.1645e+04      4.9891e+03     
8.2549e-02      1.0547e+04      4.4485e+03     
8.7547e-02      9.4840e+03      3.9281e+03     
9.2542e-02      8.5214e+03      3.4637e+03     
9.7542e-02      7.7026e+03      3.0762e+03     
1.0254e-01      7.0452e+03      2.7715e+03     
1.0754e-01      6.5385e+03      2.5403e+03     
1.1254e-01      6.1511e+03      2.3641e+03     
1.1754e-01      5.8410e+03      2.2206e+03     
1.2254e-01      5.5651e+03      2.0884e+03     
1.2753e-01      5.2884e+03      1.9522e+03     
1.3253e-01      4.9891e+03      1.8039e+03     
1.3753e-01      4.6621e+03      1.6439e+03     
1.4253e-01      4.3171e+03      1.4788e+03     
1.4753e-01      3.9722e+03      1.3183e+03     
1.5253e-01      3.6475e+03      1.1711e+03     
1.5753e-01      3.3587e+03      1.0431e+03     
1.6253e-01      3.1144e+03      9.3621e+02     
1.6753e-01      2.9152e+03      8.4900e+02     
1.7253e-01      2.7547e+03      7.7736e+02     
1.7752e-01      2.6225e+03      7.1626e+02     
1.8252e-01      2.5061e+03      6.6075e+02     
1.8752e-01      2.3943e+03      6.0688e+02     
1.9252e-01      2.2786e+03      5.5216e+02     
1.9752e-01      2.1549e+03      4.9611e+02     
2.0252e-01      2.0239e+03      4.3968e+02     
2.0752e-01      1.8899e+03      3.8486e+02     
2.1252e-01      1.7589e+03      3.3350e+02     
2.1752e-01      1.6361e+03      2.8694e+02     
2.2252e-01      1.5256e+03      2.4571e+02     
2.2752e-01      1.4289e+03      2.0970e+02     
2.3252e-01      1.3459e+03      1.7819e+02     
2.3752e-01      1.2743e+03      1.5024e+02     
2.4252e-01      1.2112e+03      1.2485e+02     
2.4752e-01      1.1530e+03      1.0107e+02     
2.5252e-01      1.0965e+03      7.8352e+01     
2.5752e-01      1.0397e+03      5.6518e+01     
2.6251e-01      9.8159e+02      3.5544e+01     
2.6751e-01      9.2240e+02      1.5715e+01     
2.7251e-01      8.6335e+02      -2.7210e+00    
2.7752e-01      8.0585e+02      -1.9613e+01    
2.8252e-01      7.5142e+02      -3.4878e+01    
2.8752e-01      7.0131e+02      -4.8572e+01    
2.9251e-01      6.5600e+02      -6.0953e+01    
2.9751e-01      6.1516e+02      -7.2240e+01    
