# k P0 P2
# reduced chi2 = 0.8058
8.0504e-03      2.7496e+04      1.0260e+04     
1.2849e-02      3.3210e+04      1.3827e+04     
1.7752e-02      3.4616e+04      1.4892e+04     
2.2692e-02      3.3195e+04      1.4407e+04     
2.7648e-02      3.0310e+04      1.3125e+04     
3.2613e-02      2.6980e+04      1.1610e+04     
3.7611e-02      2.3835e+04      1.0195e+04     
4.2613e-02      2.1222e+04      9.0523e+03     
4.7605e-02      1.9207e+04      8.2012e+03     
5.2591e-02      1.7698e+04      7.5861e+03     
5.7568e-02      1.6531e+04      7.1161e+03     
6.2562e-02      1.5522e+04      6.6971e+03     
6.7567e-02      1.4530e+04      6.2597e+03     
7.2573e-02      1.3472e+04      5.7688e+03     
7.7565e-02      1.2336e+04      5.2284e+03     
8.2548e-02      1.1163e+04      4.6675e+03     
8.7544e-02      1.0020e+04      4.1253e+03     
9.2544e-02      8.9816e+03      3.6404e+03     
9.7542e-02      8.0986e+03      3.2367e+03     
1.0254e-01      7.3901e+03      2.9198e+03     
1.0754e-01      6.8449e+03      2.6802e+03     
1.1254e-01      6.4295e+03      2.4985e+03     
1.1753e-01      6.0983e+03      2.3512e+03     
1.2252e-01      5.8037e+03      2.2155e+03     
1.2753e-01      5.5059e+03      2.0744e+03     
1.3254e-01      5.1821e+03      1.9197e+03     
1.3753e-01      4.8274e+03      1.7523e+03     
1.4253e-01      4.4522e+03      1.5791e+03     
1.4752e-01      4.0758e+03      1.4100e+03     
1.5253e-01      3.7207e+03      1.2547e+03     
1.5752e-01      3.4050e+03      1.1197e+03     
1.6252e-01      3.1381e+03      1.0072e+03     
1.6752e-01      2.9208e+03      9.1561e+02     
1.7252e-01      2.7462e+03      8.4059e+02     
1.7752e-01      2.6026e+03      7.7674e+02     
1.8252e-01      2.4764e+03      7.1872e+02     
1.8752e-01      2.3551e+03      6.6225e+02     
1.9252e-01      2.2290e+03      6.0462e+02     
1.9752e-01      2.0938e+03      5.4528e+02     
2.0252e-01      1.9502e+03      4.8526e+02     
2.0752e-01      1.8031e+03      4.2682e+02     
2.1252e-01      1.6589e+03      3.7187e+02     
2.1752e-01      1.5237e+03      3.2195e+02     
2.2252e-01      1.4019e+03      2.7774e+02     
2.2752e-01      1.2955e+03      2.3916e+02     
2.3252e-01      1.2042e+03      2.0544e+02     
2.3752e-01      1.1257e+03      1.7556e+02     
2.4252e-01      1.0566e+03      1.4842e+02     
2.4752e-01      9.9279e+02      1.2296e+02     
2.5252e-01      9.3071e+02      9.8527e+01     
2.5752e-01      8.6817e+02      7.4943e+01     
2.6252e-01      8.0410e+02      5.2193e+01     
2.6752e-01      7.3874e+02      3.0590e+01     
2.7252e-01      6.7343e+02      1.0423e+01     
2.7752e-01      6.0975e+02      -8.1307e+00    
2.8252e-01      5.4942e+02      -2.4948e+01    
2.8752e-01      4.9389e+02      -4.0059e+01    
2.9251e-01      4.4370e+02      -5.3736e+01    
2.9751e-01      3.9847e+02      -6.6220e+01    
