# k P0 P2
# reduced chi2 = 0.9492
8.0504e-03      3.6204e+04      1.0320e+04     
1.2849e-02      3.7951e+04      1.4241e+04     
1.7752e-02      3.7570e+04      1.5195e+04     
2.2692e-02      3.5163e+04      1.4618e+04     
2.7648e-02      3.1682e+04      1.3274e+04     
3.2613e-02      2.7972e+04      1.1717e+04     
3.7611e-02      2.4577e+04      1.0273e+04     
4.2613e-02      2.1793e+04      9.1124e+03     
4.7605e-02      1.9660e+04      8.2486e+03     
5.2591e-02      1.8066e+04      7.6243e+03     
5.7568e-02      1.6836e+04      7.1471e+03     
6.2562e-02      1.5779e+04      6.7223e+03     
6.7567e-02      1.4749e+04      6.2800e+03     
7.2573e-02      1.3660e+04      5.7850e+03     
7.7565e-02      1.2499e+04      5.2413e+03     
8.2548e-02      1.1306e+04      4.6777e+03     
8.7544e-02      1.0147e+04      4.1332e+03     
9.2544e-02      9.0949e+03      3.6466e+03     
9.7542e-02      8.2010e+03      3.2416e+03     
1.0254e-01      7.4835e+03      2.9237e+03     
1.0754e-01      6.9308e+03      2.6832e+03     
1.1254e-01      6.5091e+03      2.5008e+03     
1.1753e-01      6.1725e+03      2.3528e+03     
1.2252e-01      5.8732e+03      2.2166e+03     
1.2753e-01      5.5714e+03      2.0749e+03     
1.3254e-01      5.2440e+03      1.9199e+03     
1.3753e-01      4.8865e+03      1.7522e+03     
1.4253e-01      4.5088e+03      1.5788e+03     
1.4752e-01      4.1303e+03      1.4096e+03     
1.5253e-01      3.7734e+03      1.2542e+03     
1.5752e-01      3.4561e+03      1.1191e+03     
1.6252e-01      3.1879e+03      1.0065e+03     
1.6752e-01      2.9693e+03      9.1484e+02     
1.7252e-01      2.7935e+03      8.3977e+02     
1.7752e-01      2.6488e+03      7.7587e+02     
1.8252e-01      2.5215e+03      7.1782e+02     
1.8752e-01      2.3993e+03      6.6133e+02     
1.9252e-01      2.2724e+03      6.0369e+02     
1.9752e-01      2.1366e+03      5.4436e+02     
2.0252e-01      1.9924e+03      4.8436e+02     
2.0752e-01      1.8449e+03      4.2594e+02     
2.1252e-01      1.7003e+03      3.7102e+02     
2.1752e-01      1.5648e+03      3.2113e+02     
2.2252e-01      1.4427e+03      2.7694e+02     
2.2752e-01      1.3360e+03      2.3839e+02     
2.3252e-01      1.2444e+03      2.0471e+02     
2.3752e-01      1.1656e+03      1.7486e+02     
2.4252e-01      1.0962e+03      1.4775e+02     
2.4752e-01      1.0322e+03      1.2232e+02     
2.5252e-01      9.6990e+02      9.7920e+01     
2.5752e-01      9.0717e+02      7.4372e+01     
2.6252e-01      8.4294e+02      5.1659e+01     
2.6752e-01      7.7746e+02      3.0092e+01     
2.7252e-01      7.1204e+02      9.9594e+00     
2.7752e-01      6.4828e+02      -8.5628e+00    
2.8252e-01      5.8787e+02      -2.5350e+01    
2.8752e-01      5.3228e+02      -4.0432e+01    
2.9251e-01      4.8202e+02      -5.4081e+01    
2.9751e-01      4.3671e+02      -6.6536e+01    
