# k P0 P2
# reduced chi2 = 0.9231
8.0186e-03      5.2154e+04      5.3170e+03     
1.2844e-02      4.4193e+04      1.3835e+04     
1.7751e-02      4.0849e+04      1.4940e+04     
2.2691e-02      3.6987e+04      1.4338e+04     
2.7661e-02      3.2718e+04      1.2937e+04     
3.2632e-02      2.8569e+04      1.1321e+04     
3.7609e-02      2.4930e+04      9.8355e+03     
4.2590e-02      2.1993e+04      8.6318e+03     
4.7584e-02      1.9743e+04      7.7180e+03     
5.2589e-02      1.8054e+04      7.0364e+03     
5.7577e-02      1.6751e+04      6.4997e+03     
6.2568e-02      1.5639e+04      6.0173e+03     
6.7564e-02      1.4569e+04      5.5250e+03     
7.2559e-02      1.3458e+04      4.9942e+03     
7.7553e-02      1.2289e+04      4.4296e+03     
8.2549e-02      1.1100e+04      3.8600e+03     
8.7547e-02      9.9557e+03      3.3224e+03     
9.2542e-02      8.9231e+03      2.8482e+03     
9.7542e-02      8.0453e+03      2.4535e+03     
1.0254e-01      7.3384e+03      2.1395e+03     
1.0754e-01      6.7895e+03      1.8945e+03     
1.1254e-01      6.3654e+03      1.6997e+03     
1.1754e-01      6.0223e+03      1.5347e+03     
1.2254e-01      5.7162e+03      1.3821e+03     
1.2753e-01      5.4118e+03      1.2303e+03     
1.3253e-01      5.0876e+03      1.0746e+03     
1.3753e-01      4.7389e+03      9.1678e+02     
1.4253e-01      4.3755e+03      7.6281e+02     
1.4753e-01      4.0155e+03      6.1959e+02     
1.5253e-01      3.6784e+03      4.9242e+02     
1.5753e-01      3.3790e+03      3.8359e+02     
1.6253e-01      3.1253e+03      2.9246e+02     
1.6753e-01      2.9171e+03      2.1631e+02     
1.7253e-01      2.7477e+03      1.5129e+02     
1.7752e-01      2.6068e+03      9.3780e+01     
1.8252e-01      2.4822e+03      4.0931e+01     
1.8752e-01      2.3632e+03      -8.9138e+00    
1.9252e-01      2.2415e+03      -5.6279e+01    
1.9752e-01      2.1138e+03      -1.0065e+02    
2.0252e-01      1.9805e+03      -1.4114e+02    
2.0752e-01      1.8457e+03      -1.7692e+02    
2.1252e-01      1.7151e+03      -2.0779e+02    
2.1752e-01      1.5933e+03      -2.3403e+02    
2.2252e-01      1.4837e+03      -2.5647e+02    
2.2752e-01      1.3877e+03      -2.7595e+02    
2.3252e-01      1.3050e+03      -2.9340e+02    
2.3752e-01      1.2333e+03      -3.0940e+02    
2.4252e-01      1.1699e+03      -3.2423e+02    
2.4752e-01      1.1115e+03      -3.3788e+02    
2.5252e-01      1.0552e+03      -3.5002e+02    
2.5752e-01      9.9911e+02      -3.6026e+02    
2.6251e-01      9.4247e+02      -3.6838e+02    
2.6751e-01      8.8544e+02      -3.7422e+02    
2.7251e-01      8.2906e+02      -3.7798e+02    
2.7752e-01      7.7457e+02      -3.8004e+02    
2.8252e-01      7.2322e+02      -3.8088e+02    
2.8752e-01      6.7604e+02      -3.8106e+02    
2.9251e-01      6.3340e+02      -3.8104e+02    
2.9751e-01      5.9496e+02      -3.8099e+02    
