# k P0 P2
# reduced chi2 = 1.0005
8.0186e-03      3.2212e+04      1.0627e+04     
1.2844e-02      3.5943e+04      1.4117e+04     
1.7751e-02      3.6337e+04      1.5083e+04     
2.2691e-02      3.4346e+04      1.4525e+04     
2.7661e-02      3.1099e+04      1.3190e+04     
3.2632e-02      2.7539e+04      1.1639e+04     
3.7609e-02      2.4259e+04      1.0206e+04     
4.2590e-02      2.1552e+04      9.0506e+03     
4.7584e-02      1.9460e+04      8.1841e+03     
5.2589e-02      1.7891e+04      7.5540e+03     
5.7577e-02      1.6680e+04      7.0718e+03     
6.2568e-02      1.5641e+04      6.6426e+03     
6.7564e-02      1.4624e+04      6.1966e+03     
7.2559e-02      1.3547e+04      5.6993e+03     
7.7553e-02      1.2394e+04      5.1531e+03     
8.2549e-02      1.1205e+04      4.5873e+03     
8.7547e-02      1.0051e+04      4.0430e+03     
9.2542e-02      9.0053e+03      3.5575e+03     
9.7542e-02      8.1150e+03      3.1528e+03     
1.0254e-01      7.4005e+03      2.8346e+03     
1.0754e-01      6.8500e+03      2.5931e+03     
1.1254e-01      6.4295e+03      2.4086e+03     
1.1754e-01      6.0932e+03      2.2578e+03     
1.2254e-01      5.7938e+03      2.1187e+03     
1.2753e-01      5.4928e+03      1.9752e+03     
1.3253e-01      5.1667e+03      1.8194e+03     
1.3753e-01      4.8098e+03      1.6519e+03     
1.4253e-01      4.4328e+03      1.4796e+03     
1.4753e-01      4.0556e+03      1.3125e+03     
1.5253e-01      3.7005e+03      1.1597e+03     
1.5753e-01      3.3845e+03      1.0269e+03     
1.6253e-01      3.1174e+03      9.1612e+02     
1.6753e-01      2.8996e+03      8.2555e+02     
1.7253e-01      2.7242e+03      7.5089e+02     
1.7752e-01      2.5797e+03      6.8695e+02     
1.8252e-01      2.4526e+03      6.2870e+02     
1.8752e-01      2.3304e+03      5.7221e+02     
1.9252e-01      2.2038e+03      5.1503e+02     
1.9752e-01      2.0685e+03      4.5682e+02     
2.0252e-01      1.9251e+03      3.9858e+02     
2.0752e-01      1.7784e+03      3.4234e+02     
2.1252e-01      1.6349e+03      2.8992e+02     
2.1752e-01      1.5005e+03      2.4256e+02     
2.2252e-01      1.3795e+03      2.0069e+02     
2.2752e-01      1.2737e+03      1.6409e+02     
2.3252e-01      1.1827e+03      1.3200e+02     
2.3752e-01      1.1044e+03      1.0342e+02     
2.4252e-01      1.0353e+03      7.7385e+01     
2.4752e-01      9.7167e+02      5.2986e+01     
2.5252e-01      9.0981e+02      2.9734e+01     
2.5752e-01      8.4762e+02      7.5273e+00     
2.6251e-01      7.8401e+02      -1.3625e+01    
2.6751e-01      7.1923e+02      -3.3420e+01    
2.7251e-01      6.5459e+02      -5.1637e+01    
2.7752e-01      5.9166e+02      -6.8174e+01    
2.8252e-01      5.3207e+02      -8.3011e+01    
2.8752e-01      4.7724e+02      -9.6265e+01    
2.9251e-01      4.2767e+02      -1.0825e+02    
2.9751e-01      3.8299e+02      -1.1919e+02    
