# k P0 P2
# reduced chi2 = 0.9821
8.0186e-03      3.6684e+04      9.7535e+03     
1.2844e-02      3.7373e+04      1.3969e+04     
1.7751e-02      3.6655e+04      1.4913e+04     
2.2691e-02      3.4163e+04      1.4344e+04     
2.7661e-02      3.0707e+04      1.3021e+04     
3.2632e-02      2.7079e+04      1.1489e+04     
3.7609e-02      2.3794e+04      1.0079e+04     
4.2590e-02      2.1105e+04      8.9418e+03     
4.7584e-02      1.9036e+04      8.0907e+03     
5.2589e-02      1.7486e+04      7.4729e+03     
5.7577e-02      1.6292e+04      7.0013e+03     
6.2568e-02      1.5271e+04      6.5827e+03     
6.7564e-02      1.4278e+04      6.1480e+03     
7.2559e-02      1.3231e+04      5.6631e+03     
7.7553e-02      1.2113e+04      5.1295e+03     
8.2549e-02      1.0963e+04      4.5758e+03     
8.7547e-02      9.8493e+03      4.0424e+03     
9.2542e-02      8.8398e+03      3.5662e+03     
9.7542e-02      7.9810e+03      3.1692e+03     
1.0254e-01      7.2917e+03      2.8573e+03     
1.0754e-01      6.7608e+03      2.6212e+03     
1.1254e-01      6.3553e+03      2.4418e+03     
1.1754e-01      6.0311e+03      2.2958e+03     
1.2254e-01      5.7426e+03      2.1614e+03     
1.2753e-01      5.4529e+03      2.0225e+03     
1.3253e-01      5.1391e+03      1.8708e+03     
1.3753e-01      4.7957e+03      1.7065e+03     
1.4253e-01      4.4329e+03      1.5368e+03     
1.4753e-01      4.0699e+03      1.3714e+03     
1.5253e-01      3.7281e+03      1.2197e+03     
1.5753e-01      3.4239e+03      1.0877e+03     
1.6253e-01      3.1668e+03      9.7769e+02     
1.6753e-01      2.9572e+03      8.8802e+02     
1.7253e-01      2.7886e+03      8.1449e+02     
1.7752e-01      2.6497e+03      7.5187e+02     
1.8252e-01      2.5276e+03      6.9498e+02     
1.8752e-01      2.4103e+03      6.3970e+02     
1.9252e-01      2.2885e+03      5.8336e+02     
1.9752e-01      2.1584e+03      5.2549e+02     
2.0252e-01      2.0202e+03      4.6704e+02     
2.0752e-01      1.8789e+03      4.1015e+02     
2.1252e-01      1.7406e+03      3.5675e+02     
2.1752e-01      1.6110e+03      3.0832e+02     
2.2252e-01      1.4942e+03      2.6541e+02     
2.2752e-01      1.3922e+03      2.2793e+02     
2.3252e-01      1.3045e+03      1.9518e+02     
2.3752e-01      1.2290e+03      1.6613e+02     
2.4252e-01      1.1625e+03      1.3975e+02     
2.4752e-01      1.1012e+03      1.1503e+02     
2.5252e-01      1.0415e+03      9.1357e+01     
2.5752e-01      9.8156e+02      6.8549e+01     
2.6251e-01      9.2016e+02      4.6571e+01     
2.6751e-01      8.5755e+02      2.5728e+01     
2.7251e-01      7.9503e+02      6.2930e+00     
2.7752e-01      7.3414e+02      -1.1558e+01    
2.8252e-01      6.7646e+02      -2.7722e+01    
2.8752e-01      6.2337e+02      -4.2240e+01    
2.9251e-01      5.7537e+02      -5.5373e+01    
2.9751e-01      5.3211e+02      -6.7351e+01    
