# k P0 P2
# reduced chi2 = 1.0724
8.0556e-03      2.8350e+04      1.0827e+04     
1.2839e-02      3.3727e+04      1.4238e+04     
1.7758e-02      3.4839e+04      1.5223e+04     
2.2686e-02      3.3235e+04      1.4660e+04     
2.7645e-02      3.0241e+04      1.3308e+04     
3.2626e-02      2.6849e+04      1.1724e+04     
3.7615e-02      2.3691e+04      1.0253e+04     
4.2612e-02      2.1078e+04      9.0599e+03     
4.7588e-02      1.9072e+04      8.1654e+03     
5.2576e-02      1.7566e+04      7.5084e+03     
5.7577e-02      1.6397e+04      6.9991e+03     
6.2571e-02      1.5393e+04      6.5474e+03     
6.7564e-02      1.4408e+04      6.0835e+03     
7.2555e-02      1.3359e+04      5.5734e+03     
7.7552e-02      1.2229e+04      5.0182e+03     
8.2550e-02      1.1063e+04      4.4471e+03     
8.7547e-02      9.9311e+03      3.9001e+03     
9.2546e-02      8.9046e+03      3.4120e+03     
9.7541e-02      8.0335e+03      3.0048e+03     
1.0254e-01      7.3346e+03      2.6825e+03     
1.0754e-01      6.7964e+03      2.4349e+03     
1.1254e-01      6.3853e+03      2.2428e+03     
1.1754e-01      6.0564e+03      2.0839e+03     
1.2253e-01      5.7637e+03      1.9375e+03     
1.2753e-01      5.4689e+03      1.7884e+03     
1.3253e-01      5.1492e+03      1.6297e+03     
1.3753e-01      4.7998e+03      1.4624e+03     
1.4253e-01      4.4312e+03      1.2931e+03     
1.4753e-01      4.0632e+03      1.1306e+03     
1.5253e-01      3.7171e+03      9.8272e+02     
1.5753e-01      3.4096e+03      8.5438e+02     
1.6253e-01      3.1500e+03      7.4675e+02     
1.6753e-01      2.9386e+03      6.5782e+02     
1.7252e-01      2.7685e+03      5.8354e+02     
1.7752e-01      2.6282e+03      5.1908e+02     
1.8252e-01      2.5046e+03      4.6011e+02     
1.8752e-01      2.3862e+03      4.0353e+02     
1.9252e-01      2.2635e+03      3.4749e+02     
1.9752e-01      2.1326e+03      2.9191e+02     
2.0252e-01      1.9940e+03      2.3776e+02     
2.0752e-01      1.8528e+03      1.8659e+02     
2.1252e-01      1.7150e+03      1.3963e+02     
2.1752e-01      1.5861e+03      9.7657e+01     
2.2252e-01      1.4703e+03      6.0722e+01     
2.2752e-01      1.3690e+03      2.8345e+01     
2.3252e-01      1.2821e+03      -2.4245e-01    
2.3752e-01      1.2073e+03      -2.5928e+01    
2.4252e-01      1.1414e+03      -4.9483e+01    
2.4752e-01      1.0806e+03      -7.1448e+01    
2.5252e-01      1.0216e+03      -9.2041e+01    
2.5752e-01      9.6245e+02      -1.1123e+02    
2.6251e-01      9.0205e+02      -1.2887e+02    
2.6752e-01      8.4064e+02      -1.4476e+02    
2.7251e-01      7.7955e+02      -1.5882e+02    
2.7752e-01      7.2018e+02      -1.7113e+02    
2.8252e-01      6.6406e+02      -1.8185e+02    
2.8751e-01      6.1252e+02      -1.9130e+02    
2.9251e-01      5.6598e+02      -1.9980e+02    
2.9751e-01      5.2408e+02      -2.0756e+02    
