# k P0 P2
# reduced chi2 = 0.9640
8.0186e-03      2.2068e+04      5.1119e+03     
1.2844e-02      2.9157e+04      1.2849e+04     
1.7751e-02      3.2576e+04      1.4469e+04     
2.2691e-02      3.2283e+04      1.4233e+04     
2.7661e-02      3.0017e+04      1.3044e+04     
3.2632e-02      2.7024e+04      1.1550e+04     
3.7609e-02      2.4075e+04      1.0138e+04     
4.2590e-02      2.1571e+04      8.9835e+03     
4.7584e-02      1.9610e+04      8.1109e+03     
5.2589e-02      1.8129e+04      7.4695e+03     
5.7577e-02      1.6979e+04      6.9726e+03     
6.2568e-02      1.5979e+04      6.5262e+03     
6.7564e-02      1.4983e+04      6.0617e+03     
7.2559e-02      1.3910e+04      5.5463e+03     
7.7553e-02      1.2748e+04      4.9839e+03     
8.2549e-02      1.1540e+04      4.4050e+03     
8.7547e-02      1.0364e+04      3.8511e+03     
9.2542e-02      9.2949e+03      3.3585e+03     
9.7542e-02      8.3842e+03      2.9479e+03     
1.0254e-01      7.6529e+03      2.6236e+03     
1.0754e-01      7.0894e+03      2.3746e+03     
1.1254e-01      6.6586e+03      2.1813e+03     
1.1754e-01      6.3134e+03      2.0207e+03     
1.2254e-01      6.0053e+03      1.8719e+03     
1.2753e-01      5.6951e+03      1.7202e+03     
1.3253e-01      5.3586e+03      1.5589e+03     
1.3753e-01      4.9905e+03      1.3891e+03     
1.4253e-01      4.6018e+03      1.2179e+03     
1.4753e-01      4.2134e+03      1.0543e+03     
1.5253e-01      3.8479e+03      9.0623e+02     
1.5753e-01      3.5228e+03      7.7822e+02     
1.6253e-01      3.2479e+03      6.7111e+02     
1.6753e-01      3.0235e+03      5.8263e+02     
1.7253e-01      2.8425e+03      5.0846e+02     
1.7752e-01      2.6930e+03      4.4390e+02     
1.8252e-01      2.5612e+03      3.8468e+02     
1.8752e-01      2.4347e+03      3.2775e+02     
1.9252e-01      2.3039e+03      2.7148e+02     
1.9752e-01      2.1646e+03      2.1595e+02     
2.0252e-01      2.0174e+03      1.6221e+02     
2.0752e-01      1.8673e+03      1.1186e+02     
2.1252e-01      1.7207e+03      6.6070e+01     
2.1752e-01      1.5836e+03      2.5435e+01     
2.2252e-01      1.4603e+03      -1.0206e+01    
2.2752e-01      1.3523e+03      -4.1393e+01    
2.3252e-01      1.2595e+03      -6.9023e+01    
2.3752e-01      1.1794e+03      -9.3958e+01    
2.4252e-01      1.1087e+03      -1.1688e+02    
2.4752e-01      1.0436e+03      -1.3831e+02    
2.5252e-01      9.8041e+02      -1.5832e+02    
2.5752e-01      9.1707e+02      -1.7679e+02    
2.6251e-01      8.5251e+02      -1.9356e+02    
2.6751e-01      7.8697e+02      -2.0839e+02    
2.7251e-01      7.2176e+02      -2.2123e+02    
2.7752e-01      6.5841e+02      -2.3223e+02    
2.8252e-01      5.9853e+02      -2.4162e+02    
2.8752e-01      5.4346e+02      -2.4974e+02    
2.9251e-01      4.9368e+02      -2.5703e+02    
2.9751e-01      4.4881e+02      -2.6371e+02    
