# k P0 P2
# reduced chi2 = 1.0161
8.0186e-03      3.0196e+04      1.0506e+04     
1.2844e-02      3.4440e+04      1.3908e+04     
1.7751e-02      3.5091e+04      1.4890e+04     
2.2691e-02      3.3292e+04      1.4363e+04     
2.7661e-02      3.0207e+04      1.3062e+04     
3.2632e-02      2.6782e+04      1.1543e+04     
3.7609e-02      2.3612e+04      1.0137e+04     
4.2590e-02      2.0991e+04      9.0032e+03     
4.7584e-02      1.8965e+04      8.1543e+03     
5.2589e-02      1.7446e+04      7.5393e+03     
5.7577e-02      1.6274e+04      7.0708e+03     
6.2568e-02      1.5268e+04      6.6549e+03     
6.7564e-02      1.4282e+04      6.2216e+03     
7.2559e-02      1.3236e+04      5.7363e+03     
7.7553e-02      1.2113e+04      5.2007e+03     
8.2549e-02      1.0954e+04      4.6436e+03     
8.7547e-02      9.8277e+03      4.1062e+03     
9.2542e-02      8.8063e+03      3.6262e+03     
9.7542e-02      7.9370e+03      3.2259e+03     
1.0254e-01      7.2397e+03      2.9119e+03     
1.0754e-01      6.7031e+03      2.6747e+03     
1.1254e-01      6.2940e+03      2.4949e+03     
1.1754e-01      5.9674e+03      2.3491e+03     
1.2254e-01      5.6768e+03      2.2149e+03     
1.2753e-01      5.3843e+03      2.0757e+03     
1.3253e-01      5.0666e+03      1.9230e+03     
1.3753e-01      4.7180e+03      1.7572e+03     
1.4253e-01      4.3491e+03      1.5853e+03     
1.4753e-01      3.9796e+03      1.4175e+03     
1.5253e-01      3.6313e+03      1.2634e+03     
1.5753e-01      3.3214e+03      1.1294e+03     
1.6253e-01      3.0596e+03      1.0177e+03     
1.6753e-01      2.8463e+03      9.2680e+02     
1.7253e-01      2.6750e+03      8.5246e+02     
1.7752e-01      2.5340e+03      7.8929e+02     
1.8252e-01      2.4101e+03      7.3194e+02     
1.8752e-01      2.2910e+03      6.7612e+02     
1.9252e-01      2.1673e+03      6.1904e+02     
1.9752e-01      2.0347e+03      5.6016e+02     
2.0252e-01      1.8938e+03      5.0046e+02     
2.0752e-01      1.7494e+03      4.4216e+02     
2.1252e-01      1.6080e+03      3.8731e+02     
2.1752e-01      1.4754e+03      3.3748e+02     
2.2252e-01      1.3561e+03      2.9331e+02     
2.2752e-01      1.2517e+03      2.5475e+02     
2.3252e-01      1.1621e+03      2.2109e+02     
2.3752e-01      1.0850e+03      1.9127e+02     
2.4252e-01      1.0172e+03      1.6422e+02     
2.4752e-01      9.5460e+02      1.3885e+02     
2.5252e-01      8.9373e+02      1.1450e+02     
2.5752e-01      8.3242e+02      9.0954e+01     
2.6251e-01      7.6958e+02      6.8166e+01     
2.6751e-01      7.0545e+02      4.6451e+01     
2.7251e-01      6.4135e+02      2.6113e+01     
2.7752e-01      5.7887e+02      7.3605e+00     
2.8252e-01      5.1967e+02      -9.6720e+00    
2.8752e-01      4.6518e+02      -2.4996e+01    
2.9251e-01      4.1592e+02      -3.8866e+01    
2.9751e-01      3.7153e+02      -5.1516e+01    
