# k P0 P2
# reduced chi2 = 0.9112
8.0504e-03      3.3377e+04      1.0558e+04     
1.2849e-02      3.6374e+04      1.4136e+04     
1.7752e-02      3.6488e+04      1.5105e+04     
2.2692e-02      3.4367e+04      1.4559e+04     
2.7648e-02      3.1071e+04      1.3245e+04     
3.2613e-02      2.7492e+04      1.1714e+04     
3.7611e-02      2.4190e+04      1.0293e+04     
4.2613e-02      2.1474e+04      9.1509e+03     
4.7605e-02      1.9391e+04      8.3038e+03     
5.2591e-02      1.7836e+04      7.6955e+03     
5.7568e-02      1.6636e+04      7.2343e+03     
6.2562e-02      1.5605e+04      6.8252e+03     
6.7567e-02      1.4597e+04      6.3975e+03     
7.2573e-02      1.3528e+04      5.9150e+03     
7.7565e-02      1.2384e+04      5.3807e+03     
8.2548e-02      1.1207e+04      4.8234e+03     
8.7544e-02      1.0061e+04      4.2827e+03     
9.2544e-02      9.0203e+03      3.7983e+03     
9.7542e-02      8.1359e+03      3.3952e+03     
1.0254e-01      7.4266e+03      3.0801e+03     
1.0754e-01      6.8814e+03      2.8438e+03     
1.1254e-01      6.4666e+03      2.6670e+03     
1.1753e-01      6.1365e+03      2.5255e+03     
1.2252e-01      5.8434e+03      2.3958e+03     
1.2753e-01      5.5472e+03      2.2595e+03     
1.3254e-01      5.2246e+03      2.1078e+03     
1.3753e-01      4.8708e+03      1.9411e+03     
1.4253e-01      4.4959e+03      1.7664e+03     
1.4752e-01      4.1194e+03      1.5942e+03     
1.5253e-01      3.7639e+03      1.4351e+03     
1.5752e-01      3.4477e+03      1.2966e+03     
1.6252e-01      3.1807e+03      1.1815e+03     
1.6752e-01      2.9636e+03      1.0886e+03     
1.7252e-01      2.7895e+03      1.0136e+03     
1.7752e-01      2.6468e+03      9.5058e+02     
1.8252e-01      2.5215e+03      8.9375e+02     
1.8752e-01      2.4010e+03      8.3812e+02     
1.9252e-01      2.2755e+03      7.8036e+02     
1.9752e-01      2.1405e+03      7.1961e+02     
2.0252e-01      1.9965e+03      6.5688e+02     
2.0752e-01      1.8487e+03      5.9472e+02     
2.1252e-01      1.7035e+03      5.3552e+02     
2.1752e-01      1.5672e+03      4.8131e+02     
2.2252e-01      1.4445e+03      4.3317e+02     
2.2752e-01      1.3374e+03      3.9128e+02     
2.3252e-01      1.2455e+03      3.5498e+02     
2.3752e-01      1.1667e+03      3.2312e+02     
2.4252e-01      1.0974e+03      2.9439e+02     
2.4752e-01      1.0335e+03      2.6742e+02     
2.5252e-01      9.7124e+02      2.4128e+02     
2.5752e-01      9.0831e+02      2.1556e+02     
2.6252e-01      8.4363e+02      1.9017e+02     
2.6752e-01      7.7744e+02      1.6544e+02     
2.7252e-01      7.1112e+02      1.4180e+02     
2.7752e-01      6.4634e+02      1.1961e+02     
2.8252e-01      5.8489e+02      9.9196e+01     
2.8752e-01      5.2832e+02      8.0711e+01     
2.9251e-01      4.7720e+02      6.3974e+01     
2.9751e-01      4.3114e+02      4.8740e+01     
