# k P0 P2
# reduced chi2 = 0.8598
8.0027e-03      3.5280e+04      1.1573e+04     
1.2850e-02      3.6507e+04      1.4443e+04     
1.7764e-02      3.5836e+04      1.5130e+04     
2.2684e-02      3.3393e+04      1.4425e+04     
2.7646e-02      2.9994e+04      1.3015e+04     
3.2636e-02      2.6415e+04      1.1409e+04     
3.7623e-02      2.3187e+04      9.9357e+03     
4.2607e-02      2.0557e+04      8.7436e+03     
4.7584e-02      1.8539e+04      7.8430e+03     
5.2572e-02      1.7026e+04      7.1748e+03     
5.7566e-02      1.5854e+04      6.6512e+03     
6.2559e-02      1.4850e+04      6.1849e+03     
6.7563e-02      1.3872e+04      5.7089e+03     
7.2560e-02      1.2842e+04      5.1936e+03     
7.7552e-02      1.1748e+04      4.6420e+03     
8.2550e-02      1.0624e+04      4.0803e+03     
8.7545e-02      9.5382e+03      3.5467e+03     
9.2544e-02      8.5558e+03      3.0729e+03     
9.7542e-02      7.7218e+03      2.6774e+03     
1.0253e-01      7.0528e+03      2.3632e+03     
1.0754e-01      6.5348e+03      2.1188e+03     
1.1254e-01      6.1369e+03      1.9261e+03     
1.1754e-01      5.8173e+03      1.7646e+03     
1.2253e-01      5.5324e+03      1.6156e+03     
1.2753e-01      5.2469e+03      1.4661e+03     
1.3253e-01      4.9403e+03      1.3108e+03     
1.3753e-01      4.6075e+03      1.1508e+03     
1.4253e-01      4.2588e+03      9.9237e+02     
1.4753e-01      3.9124e+03      8.4287e+02     
1.5253e-01      3.5871e+03      7.0828e+02     
1.5753e-01      3.2985e+03      5.9211e+02     
1.6253e-01      3.0546e+03      4.9457e+02     
1.6753e-01      2.8554e+03      4.1328e+02     
1.7253e-01      2.6943e+03      3.4439e+02     
1.7753e-01      2.5608e+03      2.8393e+02     
1.8253e-01      2.4431e+03      2.2851e+02     
1.8752e-01      2.3305e+03      1.7593e+02     
1.9252e-01      2.2147e+03      1.2518e+02     
1.9752e-01      2.0922e+03      7.6451e+01     
2.0251e-01      1.9634e+03      3.0596e+01     
2.0752e-01      1.8326e+03      -1.1385e+01    
2.1252e-01      1.7054e+03      -4.8785e+01    
2.1752e-01      1.5868e+03      -8.1518e+01    
2.2252e-01      1.4802e+03      -1.0998e+02    
2.2752e-01      1.3871e+03      -1.3486e+02    
2.3252e-01      1.3070e+03      -1.5700e+02    
2.3752e-01      1.2379e+03      -1.7708e+02    
2.4252e-01      1.1769e+03      -1.9561e+02    
2.4752e-01      1.1207e+03      -2.1275e+02    
2.5252e-01      1.0664e+03      -2.2840e+02    
2.5751e-01      1.0121e+03      -2.4237e+02    
2.6251e-01      9.5696e+02      -2.5444e+02    
2.6751e-01      9.0120e+02      -2.6446e+02    
2.7251e-01      8.4594e+02      -2.7255e+02    
2.7752e-01      7.9243e+02      -2.7893e+02    
2.8252e-01      7.4194e+02      -2.8396e+02    
2.8751e-01      6.9562e+02      -2.8810e+02    
2.9251e-01      6.5382e+02      -2.9172e+02    
2.9751e-01      6.1613e+02      -2.9502e+02    
