# k P0 P2
# reduced chi2 = 1.0108
8.0027e-03      3.7227e+04      1.1745e+04     
1.2850e-02      3.7604e+04      1.4595e+04     
1.7764e-02      3.6596e+04      1.5269e+04     
2.2684e-02      3.3964e+04      1.4555e+04     
2.7646e-02      3.0437e+04      1.3141e+04     
3.2636e-02      2.6765e+04      1.1532e+04     
3.7623e-02      2.3471e+04      1.0058e+04     
4.2607e-02      2.0792e+04      8.8680e+03     
4.7584e-02      1.8741e+04      7.9714e+03     
5.2572e-02      1.7206e+04      7.3096e+03     
5.7566e-02      1.6017e+04      6.7939e+03     
6.2559e-02      1.5002e+04      6.3358e+03     
6.7563e-02      1.4013e+04      5.8670e+03     
7.2560e-02      1.2973e+04      5.3563e+03     
7.7552e-02      1.1867e+04      4.8065e+03     
8.2550e-02      1.0731e+04      4.2436e+03     
8.7545e-02      9.6334e+03      3.7070e+03     
9.2544e-02      8.6398e+03      3.2294e+03     
9.7542e-02      7.7964e+03      2.8307e+03     
1.0253e-01      7.1201e+03      2.5147e+03     
1.0754e-01      6.5971e+03      2.2702e+03     
1.1254e-01      6.1961e+03      2.0790e+03     
1.1754e-01      5.8747e+03      1.9199e+03     
1.2253e-01      5.5884e+03      1.7732e+03     
1.2753e-01      5.3011e+03      1.6249e+03     
1.3253e-01      4.9918e+03      1.4692e+03     
1.3753e-01      4.6552e+03      1.3067e+03     
1.4253e-01      4.3019e+03      1.1438e+03     
1.4753e-01      3.9502e+03      9.8883e+02     
1.5253e-01      3.6197e+03      8.4839e+02     
1.5753e-01      3.3263e+03      7.2675e+02     
1.6253e-01      3.0784e+03      6.2469e+02     
1.6753e-01      2.8762e+03      5.4000e+02     
1.7253e-01      2.7129e+03      4.6876e+02     
1.7753e-01      2.5779e+03      4.0664e+02     
1.8253e-01      2.4589e+03      3.4978e+02     
1.8752e-01      2.3450e+03      2.9552e+02     
1.9252e-01      2.2275e+03      2.4244e+02     
1.9752e-01      2.1028e+03      1.9054e+02     
2.0251e-01      1.9714e+03      1.4072e+02     
2.0752e-01      1.8376e+03      9.4225e+01     
2.1252e-01      1.7073e+03      5.2104e+01     
2.1752e-01      1.5857e+03      1.4765e+01     
2.2252e-01      1.4763e+03      -1.7938e+01    
2.2752e-01      1.3808e+03      -4.6551e+01    
2.3252e-01      1.2986e+03      -7.1913e+01    
2.3752e-01      1.2278e+03      -9.4776e+01    
2.4252e-01      1.1654e+03      -1.1579e+02    
2.4752e-01      1.1079e+03      -1.3531e+02    
2.5252e-01      1.0522e+03      -1.5341e+02    
2.5751e-01      9.9639e+02      -1.6998e+02    
2.6251e-01      9.3961e+02      -1.8486e+02    
2.6751e-01      8.8205e+02      -1.9786e+02    
2.7251e-01      8.2490e+02      -2.0901e+02    
2.7752e-01      7.6948e+02      -2.1844e+02    
2.8252e-01      7.1714e+02      -2.2641e+02    
2.8751e-01      6.6911e+02      -2.3329e+02    
2.9251e-01      6.2574e+02      -2.3944e+02    
2.9751e-01      5.8664e+02      -2.4504e+02    
