# k P0 P2
# reduced chi2 = 1.0671
8.0556e-03      3.8547e+04      1.2018e+04     
1.2839e-02      3.8697e+04      1.4876e+04     
1.7758e-02      3.7578e+04      1.5600e+04     
2.2686e-02      3.4831e+04      1.4915e+04     
2.7645e-02      3.1188e+04      1.3523e+04     
3.2626e-02      2.7409e+04      1.1932e+04     
3.7615e-02      2.4015e+04      1.0470e+04     
4.2612e-02      2.1255e+04      9.2943e+03     
4.7588e-02      1.9154e+04      8.4223e+03     
5.2576e-02      1.7586e+04      7.7920e+03     
5.7577e-02      1.6377e+04      7.3125e+03     
6.2571e-02      1.5348e+04      6.8921e+03     
6.7564e-02      1.4348e+04      6.4576e+03     
7.2555e-02      1.3292e+04      5.9722e+03     
7.7552e-02      1.2160e+04      5.4345e+03     
8.2550e-02      1.0994e+04      4.8734e+03     
8.7547e-02      9.8636e+03      4.3304e+03     
9.2546e-02      8.8387e+03      3.8432e+03     
9.7541e-02      7.9696e+03      3.4372e+03     
1.0254e-01      7.2734e+03      3.1188e+03     
1.0754e-01      6.7392e+03      2.8794e+03     
1.1254e-01      6.3333e+03      2.6996e+03     
1.1754e-01      6.0106e+03      2.5555e+03     
1.2253e-01      5.7245e+03      2.4239e+03     
1.2753e-01      5.4358e+03      2.2867e+03     
1.3253e-01      5.1210e+03      2.1346e+03     
1.3753e-01      4.7746e+03      1.9675e+03     
1.4253e-01      4.4072e+03      1.7923e+03     
1.4753e-01      4.0388e+03      1.6196e+03     
1.5253e-01      3.6915e+03      1.4599e+03     
1.5753e-01      3.3827e+03      1.3203e+03     
1.6253e-01      3.1225e+03      1.2040e+03     
1.6753e-01      2.9114e+03      1.1100e+03     
1.7252e-01      2.7427e+03      1.0340e+03     
1.7752e-01      2.6046e+03      9.7016e+02     
1.8252e-01      2.4835e+03      9.1257e+02     
1.8752e-01      2.3671e+03      8.5643e+02     
1.9252e-01      2.2456e+03      7.9831e+02     
1.9752e-01      2.1146e+03      7.3734e+02     
2.0252e-01      1.9747e+03      6.7443e+02     
2.0752e-01      1.8310e+03      6.1200e+02     
2.1252e-01      1.6899e+03      5.5251e+02     
2.1752e-01      1.5577e+03      4.9798e+02     
2.2252e-01      1.4388e+03      4.4953e+02     
2.2752e-01      1.3350e+03      4.0727e+02     
2.3252e-01      1.2463e+03      3.7067e+02     
2.3752e-01      1.1702e+03      3.3854e+02     
2.4252e-01      1.1034e+03      3.0956e+02     
2.4752e-01      1.0419e+03      2.8244e+02     
2.5252e-01      9.8194e+02      2.5619e+02     
2.5752e-01      9.2130e+02      2.3038e+02     
2.6251e-01      8.5887e+02      2.0492e+02     
2.6752e-01      7.9485e+02      1.8006e+02     
2.7251e-01      7.3073e+02      1.5627e+02     
2.7752e-01      6.6809e+02      1.3392e+02     
2.8252e-01      6.0868e+02      1.1332e+02     
2.8751e-01      5.5406e+02      9.4613e+01     
2.9251e-01      5.0476e+02      7.7678e+01     
2.9751e-01      4.6041e+02      6.2279e+01     
