# k P0 P2
# reduced chi2 = 0.8532
8.0027e-03      4.4057e+04      1.2111e+04     
1.2850e-02      4.1346e+04      1.4967e+04     
1.7764e-02      3.9163e+04      1.5599e+04     
2.2684e-02      3.5884e+04      1.4833e+04     
2.7646e-02      3.1921e+04      1.3382e+04     
3.2636e-02      2.7935e+04      1.1739e+04     
3.7623e-02      2.4413e+04      1.0238e+04     
4.2607e-02      2.1568e+04      9.0283e+03     
4.7584e-02      1.9398e+04      8.1181e+03     
5.2572e-02      1.7776e+04      7.4468e+03     
5.7566e-02      1.6523e+04      6.9242e+03     
6.2559e-02      1.5455e+04      6.4604e+03     
6.7563e-02      1.4420e+04      5.9854e+03     
7.2560e-02      1.3337e+04      5.4676e+03     
7.7552e-02      1.2188e+04      4.9097e+03     
8.2550e-02      1.1010e+04      4.3382e+03     
8.7545e-02      9.8740e+03      3.7930e+03     
9.2544e-02      8.8461e+03      3.3077e+03     
9.7542e-02      7.9738e+03      2.9029e+03     
1.0253e-01      7.2743e+03      2.5822e+03     
1.0754e-01      6.7334e+03      2.3345e+03     
1.1254e-01      6.3186e+03      2.1412e+03     
1.1754e-01      5.9862e+03      1.9807e+03     
1.2253e-01      5.6902e+03      1.8326e+03     
1.2753e-01      5.3934e+03      1.6827e+03     
1.3253e-01      5.0741e+03      1.5248e+03     
1.3753e-01      4.7267e+03      1.3596e+03     
1.4253e-01      4.3620e+03      1.1935e+03     
1.4753e-01      3.9991e+03      1.0351e+03     
1.5253e-01      3.6580e+03      8.9142e+02     
1.5753e-01      3.3551e+03      7.6686e+02     
1.6253e-01      3.0993e+03      6.6237e+02     
1.6753e-01      2.8906e+03      5.7579e+02     
1.7253e-01      2.7221e+03      5.0310e+02     
1.7753e-01      2.5827e+03      4.3982e+02     
1.8253e-01      2.4600e+03      3.8193e+02     
1.8752e-01      2.3425e+03      3.2659e+02     
1.9252e-01      2.2213e+03      2.7225e+02     
1.9752e-01      2.0926e+03      2.1889e+02     
2.0251e-01      1.9568e+03      1.6743e+02     
2.0752e-01      1.8186e+03      1.1920e+02     
2.1252e-01      1.6839e+03      7.5351e+01     
2.1752e-01      1.5582e+03      3.6385e+01     
2.2252e-01      1.4451e+03      2.2130e+00     
2.2752e-01      1.3463e+03      -2.7691e+01    
2.3252e-01      1.2614e+03      -5.4172e+01    
2.3752e-01      1.1882e+03      -7.8020e+01    
2.4252e-01      1.1237e+03      -9.9927e+01    
2.4752e-01      1.0642e+03      -1.2030e+02    
2.5252e-01      1.0066e+03      -1.3925e+02    
2.5751e-01      9.4886e+02      -1.5671e+02    
2.6251e-01      8.9010e+02      -1.7248e+02    
2.6751e-01      8.3049e+02      -1.8641e+02    
2.7251e-01      7.7127e+02      -1.9848e+02    
2.7752e-01      7.1382e+02      -2.0880e+02    
2.8252e-01      6.5955e+02      -2.1761e+02    
2.8751e-01      6.0974e+02      -2.2527e+02    
2.9251e-01      5.6476e+02      -2.3212e+02    
2.9751e-01      5.2421e+02      -2.3838e+02    
