# k P0 P2
# reduced chi2 = 0.9216
8.0504e-03      2.2275e+04      7.4415e+03     
1.2849e-02      2.9160e+04      1.2971e+04     
1.7752e-02      3.1858e+04      1.4343e+04     
2.2692e-02      3.1249e+04      1.4033e+04     
2.7648e-02      2.8907e+04      1.2856e+04     
3.2613e-02      2.5951e+04      1.1406e+04     
3.7611e-02      2.3071e+04      1.0033e+04     
4.2613e-02      2.0644e+04      8.9190e+03     
4.7605e-02      1.8761e+04      8.0867e+03     
5.2591e-02      1.7348e+04      7.4840e+03     
5.7568e-02      1.6252e+04      7.0225e+03     
6.2562e-02      1.5301e+04      6.6104e+03     
6.7567e-02      1.4356e+04      6.1790e+03     
7.2573e-02      1.3339e+04      5.6943e+03     
7.7565e-02      1.2241e+04      5.1600e+03     
8.2548e-02      1.1103e+04      4.6053e+03     
8.7544e-02      9.9902e+03      4.0688e+03     
9.2544e-02      8.9781e+03      3.5890e+03     
9.7542e-02      8.1173e+03      3.1894e+03     
1.0254e-01      7.4267e+03      2.8755e+03     
1.0754e-01      6.8956e+03      2.6379e+03     
1.1254e-01      6.4914e+03      2.4574e+03     
1.1753e-01      6.1693e+03      2.3108e+03     
1.2252e-01      5.8826e+03      2.1758e+03     
1.2753e-01      5.5923e+03      2.0354e+03     
1.3254e-01      5.2759e+03      1.8818e+03     
1.3753e-01      4.9288e+03      1.7158e+03     
1.4253e-01      4.5611e+03      1.5444e+03     
1.4752e-01      4.1921e+03      1.3772e+03     
1.5253e-01      3.8438e+03      1.2237e+03     
1.5752e-01      3.5342e+03      1.0903e+03     
1.6252e-01      3.2725e+03      9.7910e+02     
1.6752e-01      3.0595e+03      8.8844e+02     
1.7252e-01      2.8884e+03      8.1406e+02     
1.7752e-01      2.7477e+03      7.5065e+02     
1.8252e-01      2.6241e+03      6.9298e+02     
1.8752e-01      2.5051e+03      6.3690e+02     
1.9252e-01      2.3815e+03      5.7978e+02     
1.9752e-01      2.2489e+03      5.2113e+02     
2.0252e-01      2.1079e+03      4.6198e+02     
2.0752e-01      1.9635e+03      4.0450e+02     
2.1252e-01      1.8220e+03      3.5055e+02     
2.1752e-01      1.6892e+03      3.0159e+02     
2.2252e-01      1.5697e+03      2.5824e+02     
2.2752e-01      1.4653e+03      2.2040e+02     
2.3252e-01      1.3757e+03      1.8730e+02     
2.3752e-01      1.2986e+03      1.5793e+02     
2.4252e-01      1.2308e+03      1.3122e+02     
2.4752e-01      1.1682e+03      1.0617e+02     
2.5252e-01      1.1073e+03      8.2175e+01     
2.5752e-01      1.0459e+03      5.9069e+01     
2.6252e-01      9.8302e+02      3.6851e+01     
2.6752e-01      9.1888e+02      1.5829e+01     
2.7252e-01      8.5480e+02      -3.7312e+00    
2.7752e-01      7.9233e+02      -2.1674e+01    
2.8252e-01      7.3315e+02      -3.7902e+01    
2.8752e-01      6.7869e+02      -5.2466e+01    
2.9251e-01      6.2946e+02      -6.5648e+01    
2.9751e-01      5.8510e+02      -7.7682e+01    
