# k P0 P2
# reduced chi2 = 0.8615
8.0027e-03      3.4446e+04      1.1716e+04     
1.2850e-02      3.7568e+04      1.4853e+04     
1.7764e-02      3.7571e+04      1.5656e+04     
2.2684e-02      3.5307e+04      1.4980e+04     
2.7646e-02      3.1854e+04      1.3546e+04     
3.2636e-02      2.8124e+04      1.1899e+04     
3.7623e-02      2.4724e+04      1.0386e+04     
4.2607e-02      2.1941e+04      9.1631e+03     
4.7584e-02      1.9804e+04      8.2433e+03     
5.2572e-02      1.8203e+04      7.5664e+03     
5.7566e-02      1.6962e+04      7.0403e+03     
6.2559e-02      1.5899e+04      6.5729e+03     
6.7563e-02      1.4859e+04      6.0931e+03     
7.2560e-02      1.3760e+04      5.5683e+03     
7.7552e-02      1.2585e+04      5.0013e+03     
8.2550e-02      1.1375e+04      4.4194e+03     
8.7545e-02      1.0204e+04      3.8639e+03     
9.2544e-02      9.1428e+03      3.3691e+03     
9.7542e-02      8.2418e+03      2.9563e+03     
1.0253e-01      7.5197e+03      2.6295e+03     
1.0754e-01      6.9619e+03      2.3772e+03     
1.1254e-01      6.5350e+03      2.1805e+03     
1.1754e-01      6.1932e+03      2.0172e+03     
1.2253e-01      5.8888e+03      1.8664e+03     
1.2753e-01      5.5828e+03      1.7135e+03     
1.3253e-01      5.2525e+03      1.5522e+03     
1.3753e-01      4.8920e+03      1.3832e+03     
1.4253e-01      4.5129e+03      1.2133e+03     
1.4753e-01      4.1351e+03      1.0512e+03     
1.5253e-01      3.7798e+03      9.0425e+02     
1.5753e-01      3.4643e+03      7.7690e+02     
1.6253e-01      3.1979e+03      6.7009e+02     
1.6753e-01      2.9807e+03      5.8157e+02     
1.7253e-01      2.8056e+03      5.0720e+02     
1.7753e-01      2.6609e+03      4.4240e+02     
1.8253e-01      2.5335e+03      3.8305e+02     
1.8752e-01      2.4114e+03      3.2626e+02     
1.9252e-01      2.2854e+03      2.7051e+02     
1.9752e-01      2.1512e+03      2.1578e+02     
2.0251e-01      2.0095e+03      1.6303e+02     
2.0752e-01      1.8651e+03      1.1361e+02     
2.1252e-01      1.7244e+03      6.8715e+01     
2.1752e-01      1.5929e+03      2.8824e+01     
2.2252e-01      1.4747e+03      -6.1634e+00    
2.2752e-01      1.3714e+03      -3.6792e+01    
2.3252e-01      1.2827e+03      -6.3941e+01    
2.3752e-01      1.2062e+03      -8.8416e+01    
2.4252e-01      1.1389e+03      -1.1093e+02    
2.4752e-01      1.0768e+03      -1.3189e+02    
2.5252e-01      1.0166e+03      -1.5138e+02    
2.5751e-01      9.5626e+02      -1.6934e+02    
2.6251e-01      8.9478e+02      -1.8554e+02    
2.6751e-01      8.3235e+02      -1.9982e+02    
2.7251e-01      7.7030e+02      -2.1217e+02    
2.7752e-01      7.1009e+02      -2.2270e+02    
2.8252e-01      6.5319e+02      -2.3168e+02    
2.8751e-01      6.0096e+02      -2.3948e+02    
2.9251e-01      5.5381e+02      -2.4647e+02    
2.9751e-01      5.1130e+02      -2.5286e+02    
