# k P0 P2
# reduced chi2 = 1.1566
8.0027e-03      4.0122e+04      1.2103e+04     
1.2850e-02      4.0179e+04      1.5020e+04     
1.7764e-02      3.8970e+04      1.5687e+04     
2.2684e-02      3.6103e+04      1.4923e+04     
2.7646e-02      3.2315e+04      1.3443e+04     
3.2636e-02      2.8390e+04      1.1766e+04     
3.7623e-02      2.4874e+04      1.0232e+04     
4.2607e-02      2.2018e+04      8.9914e+03     
4.7584e-02      1.9830e+04      8.0540e+03     
5.2572e-02      1.8190e+04      7.3575e+03     
5.7566e-02      1.6919e+04      6.8104e+03     
6.2559e-02      1.5832e+04      6.3222e+03     
6.7563e-02      1.4775e+04      5.8244e+03     
7.2560e-02      1.3665e+04      5.2866e+03     
7.7552e-02      1.2488e+04      4.7127e+03     
8.2550e-02      1.1280e+04      4.1300e+03     
8.7545e-02      1.0115e+04      3.5777e+03     
9.2544e-02      9.0615e+03      3.0881e+03     
9.7542e-02      8.1671e+03      2.6798e+03     
1.0253e-01      7.4494e+03      2.3552e+03     
1.0754e-01      6.8934e+03      2.1021e+03     
1.1254e-01      6.4659e+03      1.9019e+03     
1.1754e-01      6.1223e+03      1.7335e+03     
1.2253e-01      5.8160e+03      1.5779e+03     
1.2753e-01      5.5093e+03      1.4222e+03     
1.3253e-01      5.1803e+03      1.2614e+03     
1.3753e-01      4.8238e+03      1.0968e+03     
1.4253e-01      4.4508e+03      9.3469e+02     
1.4753e-01      4.0804e+03      7.8254e+02     
1.5253e-01      3.7328e+03      6.4611e+02     
1.5753e-01      3.4243e+03      5.2862e+02     
1.6253e-01      3.1637e+03      4.2998e+02     
1.6753e-01      2.9507e+03      3.4758e+02     
1.7253e-01      2.7783e+03      2.7746e+02     
1.7753e-01      2.6354e+03      2.1566e+02     
1.8253e-01      2.5093e+03      1.5892e+02     
1.8752e-01      2.3888e+03      1.0521e+02     
1.9252e-01      2.2650e+03      5.3732e+01     
1.9752e-01      2.1341e+03      4.7985e+00     
2.0251e-01      1.9967e+03      -4.0687e+01    
2.0752e-01      1.8573e+03      -8.1817e+01    
2.1252e-01      1.7218e+03      -1.1804e+02    
2.1752e-01      1.5955e+03      -1.4946e+02    
2.2252e-01      1.4819e+03      -1.7665e+02    
2.2752e-01      1.3827e+03      -2.0039e+02    
2.3252e-01      1.2974e+03      -2.2161e+02    
2.3752e-01      1.2237e+03      -2.4095e+02    
2.4252e-01      1.1587e+03      -2.5887e+02    
2.4752e-01      1.0989e+03      -2.7543e+02    
2.5252e-01      1.0410e+03      -2.9040e+02    
2.5751e-01      9.8318e+02      -3.0354e+02    
2.6251e-01      9.2454e+02      -3.1456e+02    
2.6751e-01      8.6526e+02      -3.2333e+02    
2.7251e-01      8.0655e+02      -3.3002e+02    
2.7752e-01      7.4971e+02      -3.3491e+02    
2.8252e-01      6.9611e+02      -3.3846e+02    
2.8751e-01      6.4694e+02      -3.4119e+02    
2.9251e-01      6.0256e+02      -3.4352e+02    
2.9751e-01      5.6255e+02      -3.4565e+02    
