# k P0 P2
# reduced chi2 = 0.9456
8.0556e-03      2.6662e+04      1.0485e+04     
1.2839e-02      3.2641e+04      1.4047e+04     
1.7758e-02      3.4074e+04      1.5109e+04     
2.2686e-02      3.2664e+04      1.4594e+04     
2.7645e-02      2.9802e+04      1.3275e+04     
3.2626e-02      2.6502e+04      1.1714e+04     
3.7615e-02      2.3411e+04      1.0262e+04     
4.2612e-02      2.0846e+04      9.0823e+03     
4.7588e-02      1.8875e+04      8.1997e+03     
5.2576e-02      1.7396e+04      7.5540e+03     
5.7577e-02      1.6249e+04      7.0555e+03     
6.2571e-02      1.5263e+04      6.6145e+03     
6.7564e-02      1.4293e+04      6.1602e+03     
7.2555e-02      1.3258e+04      5.6582e+03     
7.7552e-02      1.2140e+04      5.1090e+03     
8.2550e-02      1.0984e+04      4.5416e+03     
8.7547e-02      9.8614e+03      3.9966e+03     
9.2546e-02      8.8422e+03      3.5095e+03     
9.7541e-02      7.9773e+03      3.1031e+03     
1.0254e-01      7.2837e+03      2.7820e+03     
1.0754e-01      6.7503e+03      2.5366e+03     
1.1254e-01      6.3436e+03      2.3475e+03     
1.1754e-01      6.0189e+03      2.1921e+03     
1.2253e-01      5.7301e+03      2.0491e+03     
1.2753e-01      5.4387e+03      1.9026e+03     
1.3253e-01      5.1219e+03      1.7453e+03     
1.3753e-01      4.7747e+03      1.5778e+03     
1.4253e-01      4.4076e+03      1.4068e+03     
1.4753e-01      4.0407e+03      1.2416e+03     
1.5253e-01      3.6953e+03      1.0908e+03     
1.5753e-01      3.3883e+03      9.5954e+02     
1.6253e-01      3.1292e+03      8.4960e+02     
1.6753e-01      2.9185e+03      7.5916e+02     
1.7252e-01      2.7493e+03      6.8411e+02     
1.7752e-01      2.6099e+03      6.1937e+02     
1.8252e-01      2.4873e+03      5.6028e+02     
1.8752e-01      2.3697e+03      5.0336e+02     
1.9252e-01      2.2475e+03      4.4642e+02     
1.9752e-01      2.1169e+03      3.8922e+02     
2.0252e-01      1.9782e+03      3.3272e+02     
2.0752e-01      1.8366e+03      2.7866e+02     
2.1252e-01      1.6982e+03      2.2857e+02     
2.1752e-01      1.5687e+03      1.8347e+02     
2.2252e-01      1.4523e+03      1.4365e+02     
2.2752e-01      1.3505e+03      1.0876e+02     
2.3252e-01      1.2633e+03      7.8070e+01     
2.3752e-01      1.1882e+03      5.0624e+01     
2.4252e-01      1.1222e+03      2.5535e+01     
2.4752e-01      1.0613e+03      2.0999e+00     
2.5252e-01      1.0021e+03      -2.0058e+01    
2.5752e-01      9.4264e+02      -4.1000e+01    
2.6251e-01      8.8180e+02      -6.0618e+01    
2.6752e-01      8.1982e+02      -7.8704e+01    
2.7251e-01      7.5806e+02      -9.5099e+01    
2.7752e-01      6.9798e+02      -1.0978e+02    
2.8252e-01      6.4114e+02      -1.2282e+02    
2.8751e-01      5.8891e+02      -1.3444e+02    
2.9251e-01      5.4176e+02      -1.4493e+02    
2.9751e-01      4.9931e+02      -1.5450e+02    
