# k P0 P2
# reduced chi2 = 0.9380
8.0504e-03      3.2163e+04      1.0341e+04     
1.2849e-02      3.5120e+04      1.3815e+04     
1.7752e-02      3.5257e+04      1.4747e+04     
2.2692e-02      3.3229e+04      1.4191e+04     
2.7648e-02      3.0066e+04      1.2882e+04     
3.2613e-02      2.6627e+04      1.1362e+04     
3.7611e-02      2.3453e+04      9.9493e+03     
4.2613e-02      2.0841e+04      8.8093e+03     
4.7605e-02      1.8833e+04      7.9569e+03     
5.2591e-02      1.7331e+04      7.3362e+03     
5.7568e-02      1.6169e+04      6.8577e+03     
6.2562e-02      1.5169e+04      6.4304e+03     
6.7567e-02      1.4191e+04      5.9872e+03     
7.2573e-02      1.3157e+04      5.4953e+03     
7.7565e-02      1.2054e+04      4.9590e+03     
8.2548e-02      1.0920e+04      4.4065e+03     
8.7544e-02      9.8193e+03      3.8750e+03     
9.2544e-02      8.8202e+03      3.4008e+03     
9.7542e-02      7.9711e+03      3.0058e+03     
1.0254e-01      7.2889e+03      2.6944e+03     
1.0754e-01      6.7626e+03      2.4568e+03     
1.1254e-01      6.3600e+03      2.2741e+03     
1.1753e-01      6.0378e+03      2.1241e+03     
1.2252e-01      5.7510e+03      1.9858e+03     
1.2753e-01      5.4621e+03      1.8435e+03     
1.3254e-01      5.1497e+03      1.6902e+03     
1.3753e-01      4.8095e+03      1.5271e+03     
1.4253e-01      4.4510e+03      1.3607e+03     
1.4752e-01      4.0925e+03      1.1999e+03     
1.5253e-01      3.7548e+03      1.0531e+03     
1.5752e-01      3.4547e+03      9.2581e+02     
1.6252e-01      3.2008e+03      8.1940e+02     
1.6752e-01      2.9935e+03      7.3207e+02     
1.7252e-01      2.8264e+03      6.5968e+02     
1.7752e-01      2.6884e+03      5.9737e+02     
1.8252e-01      2.5669e+03      5.4051e+02     
1.8752e-01      2.4502e+03      4.8557e+02     
1.9252e-01      2.3296e+03      4.3045e+02     
1.9752e-01      2.2010e+03      3.7489e+02     
2.0252e-01      2.0650e+03      3.1990e+02     
2.0752e-01      1.9263e+03      2.6731e+02     
2.1252e-01      1.7907e+03      2.1856e+02     
2.1752e-01      1.6637e+03      1.7470e+02     
2.2252e-01      1.5493e+03      1.3600e+02     
2.2752e-01      1.4493e+03      1.0219e+02     
2.3252e-01      1.3634e+03      7.2454e+01     
2.3752e-01      1.2893e+03      4.5901e+01     
2.4252e-01      1.2239e+03      2.1661e+01     
2.4752e-01      1.1636e+03      -1.0198e+00    
2.5252e-01      1.1051e+03      -2.2510e+01    
2.5752e-01      1.0463e+03      -4.2837e+01    
2.6252e-01      9.8631e+02      -6.1938e+01    
2.6752e-01      9.2537e+02      -7.9546e+01    
2.7252e-01      8.6467e+02      -9.5515e+01    
2.7752e-01      8.0563e+02      -1.0982e+02    
2.8252e-01      7.4978e+02      -1.2252e+02    
2.8752e-01      6.9839e+02      -1.3379e+02    
2.9251e-01      6.5193e+02      -1.4395e+02    
2.9751e-01      6.1003e+02      -1.5323e+02    
