# k P0 P2
# reduced chi2 = 1.1239
8.0186e-03      3.6311e+04      8.9991e+03     
1.2844e-02      3.5821e+04      1.3485e+04     
1.7751e-02      3.4782e+04      1.4415e+04     
2.2691e-02      3.2279e+04      1.3876e+04     
2.7661e-02      2.8963e+04      1.2607e+04     
3.2632e-02      2.5530e+04      1.1135e+04     
3.7609e-02      2.2440e+04      9.7785e+03     
4.2590e-02      1.9918e+04      8.6849e+03     
4.7584e-02      1.7979e+04      7.8666e+03     
5.2589e-02      1.6528e+04      7.2735e+03     
5.7577e-02      1.5413e+04      6.8221e+03     
6.2568e-02      1.4460e+04      6.4226e+03     
6.7564e-02      1.3534e+04      6.0079e+03     
7.2559e-02      1.2560e+04      5.5445e+03     
7.7553e-02      1.1520e+04      5.0334e+03     
8.2549e-02      1.0452e+04      4.5016e+03     
8.7547e-02      9.4161e+03      3.9884e+03     
9.2542e-02      8.4779e+03      3.5294e+03     
9.7542e-02      7.6798e+03      3.1466e+03     
1.0254e-01      7.0395e+03      2.8461e+03     
1.0754e-01      6.5465e+03      2.6194e+03     
1.1254e-01      6.1703e+03      2.4480e+03     
1.1754e-01      5.8698e+03      2.3095e+03     
1.2254e-01      5.6027e+03      2.1823e+03     
1.2753e-01      5.3343e+03      2.0503e+03     
1.3253e-01      5.0433e+03      1.9053e+03     
1.3753e-01      4.7246e+03      1.7471e+03     
1.4253e-01      4.3876e+03      1.5826e+03     
1.4753e-01      4.0502e+03      1.4215e+03     
1.5253e-01      3.7323e+03      1.2732e+03     
1.5753e-01      3.4495e+03      1.1440e+03     
1.6253e-01      3.2105e+03      1.0363e+03     
1.6753e-01      3.0157e+03      9.4894e+02     
1.7253e-01      2.8592e+03      8.7772e+02     
1.7752e-01      2.7305e+03      8.1749e+02     
1.8252e-01      2.6173e+03      7.6297e+02     
1.8752e-01      2.5086e+03      7.0987e+02     
1.9252e-01      2.3957e+03      6.5534e+02     
1.9752e-01      2.2748e+03      5.9874e+02     
2.0252e-01      2.1462e+03      5.4095e+02     
2.0752e-01      2.0145e+03      4.8418e+02     
2.1252e-01      1.8855e+03      4.3051e+02     
2.1752e-01      1.7646e+03      3.8157e+02     
2.2252e-01      1.6557e+03      3.3814e+02     
2.2752e-01      1.5605e+03      3.0025e+02     
2.3252e-01      1.4788e+03      2.6726e+02     
2.3752e-01      1.4085e+03      2.3815e+02     
2.4252e-01      1.3466e+03      2.1183e+02     
2.4752e-01      1.2895e+03      1.8716e+02     
2.5252e-01      1.2340e+03      1.6342e+02     
2.5752e-01      1.1780e+03      1.4032e+02     
2.6251e-01      1.1207e+03      1.1778e+02     
2.6751e-01      1.0621e+03      9.6093e+01     
2.7251e-01      1.0036e+03      7.5595e+01     
2.7752e-01      9.4659e+02      5.6542e+01     
2.8252e-01      8.9255e+02      3.9131e+01     
2.8752e-01      8.4277e+02      2.3414e+01     
2.9251e-01      7.9777e+02      9.1902e+00     
2.9751e-01      7.5723e+02      -3.7621e+00    
