# k P0 P2
# reduced chi2 = 0.8950
8.0504e-03      4.7036e+04      5.8185e+03     
1.2849e-02      4.0283e+04      1.3441e+04     
1.7752e-02      3.7364e+04      1.4538e+04     
2.2692e-02      3.3900e+04      1.4029e+04     
2.7648e-02      3.0040e+04      1.2761e+04     
3.2613e-02      2.6265e+04      1.1277e+04     
3.7611e-02      2.2931e+04      9.9024e+03     
4.2613e-02      2.0245e+04      8.7972e+03     
4.7605e-02      1.8203e+04      7.9773e+03     
5.2591e-02      1.6684e+04      7.3868e+03     
5.7568e-02      1.5516e+04      6.9380e+03     
6.2562e-02      1.4521e+04      6.5409e+03     
6.7567e-02      1.3561e+04      6.1281e+03     
7.2573e-02      1.2557e+04      5.6653e+03     
7.7565e-02      1.1495e+04      5.1545e+03     
8.2548e-02      1.0409e+04      4.6229e+03     
8.7544e-02      9.3558e+03      4.1075e+03     
9.2544e-02      8.4018e+03      3.6458e+03     
9.7542e-02      7.5918e+03      3.2613e+03     
1.0254e-01      6.9418e+03      2.9603e+03     
1.0754e-01      6.4413e+03      2.7343e+03     
1.1254e-01      6.0596e+03      2.5649e+03     
1.1753e-01      5.7554e+03      2.4293e+03     
1.2252e-01      5.4854e+03      2.3053e+03     
1.2753e-01      5.2136e+03      2.1755e+03     
1.3254e-01      4.9189e+03      2.0312e+03     
1.3753e-01      4.5969e+03      1.8728e+03     
1.4253e-01      4.2565e+03      1.7067e+03     
1.4752e-01      3.9152e+03      1.5430e+03     
1.5253e-01      3.5933e+03      1.3915e+03     
1.5752e-01      3.3070e+03      1.2596e+03     
1.6252e-01      3.0651e+03      1.1498e+03     
1.6752e-01      2.8682e+03      1.0612e+03     
1.7252e-01      2.7101e+03      9.8966e+02     
1.7752e-01      2.5803e+03      9.2973e+02     
1.8252e-01      2.4663e+03      8.7573e+02     
1.8752e-01      2.3568e+03      8.2293e+02     
1.9252e-01      2.2429e+03      7.6812e+02     
1.9752e-01      2.1206e+03      7.1041e+02     
2.0252e-01      1.9905e+03      6.5071e+02     
2.0752e-01      1.8571e+03      5.9145e+02     
2.1252e-01      1.7261e+03      5.3492e+02     
2.1752e-01      1.6032e+03      4.8308e+02     
2.2252e-01      1.4926e+03      4.3701e+02     
2.2752e-01      1.3959e+03      3.9694e+02     
2.3252e-01      1.3130e+03      3.6223e+02     
2.3752e-01      1.2418e+03      3.3181e+02     
2.4252e-01      1.1792e+03      3.0444e+02     
2.4752e-01      1.1214e+03      2.7877e+02     
2.5252e-01      1.0651e+03      2.5388e+02     
2.5752e-01      1.0083e+03      2.2937e+02     
2.6252e-01      9.4999e+02      2.0511e+02     
2.6752e-01      8.9035e+02      1.8141e+02     
2.7252e-01      8.3065e+02      1.5869e+02     
2.7752e-01      7.7235e+02      1.3730e+02     
2.8252e-01      7.1706e+02      1.1758e+02     
2.8752e-01      6.6615e+02      9.9715e+01     
2.9251e-01      6.2013e+02      8.3540e+01     
2.9751e-01      5.7867e+02      6.8833e+01     
