# k P0 P2
# reduced chi2 = 0.9960
8.0504e-03      4.5594e+04      6.2665e+03     
1.2849e-02      3.9668e+04      1.3362e+04     
1.7752e-02      3.6970e+04      1.4378e+04     
2.2692e-02      3.3617e+04      1.3810e+04     
2.7648e-02      2.9823e+04      1.2494e+04     
3.2613e-02      2.6092e+04      1.0970e+04     
3.7611e-02      2.2788e+04      9.5591e+03     
4.2613e-02      2.0119e+04      8.4179e+03     
4.7605e-02      1.8084e+04      7.5590e+03     
5.2591e-02      1.6563e+04      6.9247e+03     
5.7568e-02      1.5388e+04      6.4284e+03     
6.2562e-02      1.4382e+04      5.9832e+03     
6.7567e-02      1.3412e+04      5.5268e+03     
7.2573e-02      1.2401e+04      5.0300e+03     
7.7565e-02      1.1337e+04      4.4978e+03     
8.2548e-02      1.0254e+04      3.9573e+03     
8.7544e-02      9.2086e+03      3.4423e+03     
9.2544e-02      8.2628e+03      2.9853e+03     
9.7542e-02      7.4596e+03      2.6047e+03     
1.0254e-01      6.8132e+03      2.3027e+03     
1.0754e-01      6.3120e+03      2.0687e+03     
1.1254e-01      5.9259e+03      1.8850e+03     
1.1753e-01      5.6148e+03      1.7314e+03     
1.2252e-01      5.3377e+03      1.5896e+03     
1.2753e-01      5.0603e+03      1.4464e+03     
1.3254e-01      4.7637e+03      1.2969e+03     
1.3753e-01      4.4441e+03      1.1425e+03     
1.4253e-01      4.1101e+03      9.8903e+02     
1.4752e-01      3.7780e+03      8.4368e+02     
1.5253e-01      3.4662e+03      7.1283e+02     
1.5752e-01      3.1893e+03      6.0008e+02     
1.6252e-01      2.9547e+03      5.0559e+02     
1.6752e-01      2.7625e+03      4.2715e+02     
1.7252e-01      2.6065e+03      3.6099e+02     
1.7752e-01      2.4770e+03      3.0313e+02     
1.8252e-01      2.3625e+03      2.5013e+02     
1.8752e-01      2.2531e+03      1.9965e+02     
1.9252e-01      2.1408e+03      1.5056e+02     
1.9752e-01      2.0224e+03      1.0302e+02     
2.0252e-01      1.8983e+03      5.7909e+01     
2.0752e-01      1.7726e+03      1.6433e+01     
2.1252e-01      1.6503e+03      -2.0762e+01    
2.1752e-01      1.5360e+03      -5.3413e+01    
2.2252e-01      1.4332e+03      -8.1840e+01    
2.2752e-01      1.3433e+03      -1.0663e+02    
2.3252e-01      1.2657e+03      -1.2862e+02    
2.3752e-01      1.1987e+03      -1.4849e+02    
2.4252e-01      1.1394e+03      -1.6674e+02    
2.4752e-01      1.0848e+03      -1.8367e+02    
2.5252e-01      1.0319e+03      -1.9925e+02    
2.5752e-01      9.7916e+02      -2.1328e+02    
2.6252e-01      9.2573e+02      -2.2559e+02    
2.6752e-01      8.7179e+02      -2.3601e+02    
2.7252e-01      8.1837e+02      -2.4460e+02    
2.7752e-01      7.6661e+02      -2.5157e+02    
2.8252e-01      7.1777e+02      -2.5721e+02    
2.8752e-01      6.7289e+02      -2.6189e+02    
2.9251e-01      6.3231e+02      -2.6600e+02    
2.9751e-01      5.9571e+02      -2.6974e+02    
